"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.596335678057,227.757768536047,47.6636219594828,33.0070283831567,45.3209194579747,62.2488303399642,10.1502233758123,9.17757968271763,2035.25308412923,1400.42449153989,51531,1
1991,225.174285085962,227.80649386601,62.852236453202,43.8080702962521,39.6803727097129,61.9195850217574,14.8996358121147,12.6970983044547,2666.46860868699,1852.59696320766,51531,1
1992,224.678085551827,228.064386086724,87.6337110108812,61.7192717440248,39.8918784470238,60.4850353034001,23.6058831504543,17.5951876702463,3683.9003356032,2594.38181336074,51531,1
1993,224.615028829798,229.152218895468,125.221899015462,88.7717704121777,32.3408172146258,61.9516016911353,29.1353806380304,25.9735290609244,5175.03230444331,3678.27350677499,51531,1
1994,225.634129785788,231.859138523703,178.984889463217,126.419361391047,29.812358787721,63.5654595797521,40.2663140644249,38.3075588501506,7172.39945627092,5097.17733291604,51531,1
1995,228.324787997669,236.843469757661,250.784063856853,175.324196791221,26.6051808826452,64.0962143438237,51.6838963091579,54.1902933474673,9591.4926952058,6775.26358767653,51531,1
1996,233.053082583872,244.470371223071,342.448684626205,236.174369326693,22.413084139188,59.1714680362865,59.6437457897872,67.7949858951373,12287.4930763233,8607.67984877642,51531,1
1997,240.408121791986,255.404138764739,452.649925690019,306.411748090958,27.3442610060877,66.9511021028196,95.0342744914862,99.1301114802091,15010.8101779268,10384.3962766388,51531,1
1998,250.014936118195,269.472579304139,576.695407241137,379.248009760936,29.1005676351548,76.029898141426,126.145309777529,137.369561371253,17552.0823329764,11876.5905310375,51531,1
1999,260.892903595181,285.310770598983,711.04358512532,453.54663679845,30.1004724860456,71.8988383046817,154.839225825634,151.689695502698,19814.2176742497,13099.7892669577,51531,1
2000,272.70419846778,302.220471938053,849.369462900322,527.666309033659,34.5389303244357,75.3409182931147,201.640693915789,178.929441040615,21705.3115456184,14059.3981722873,51531,1
2001,284.889123002695,319.532895199763,982.380853419844,595.267711197865,38.435393900399,79.4437983954595,245.798051075391,204.906010835686,23187.5549442595,14711.7698165694,51531,1
2002,296.869475720893,336.348380778571,1100.68458040763,651.740415371646,45.0879405085316,85.5421671686115,305.92477270956,232.320849824281,24247.390737363,15071.1668383673,51531,1
2003,308.060731828957,351.794087085739,1196.56117076414,693.772414056459,51.1000112476756,91.5196720925032,358.003571059754,255.03699415514,24912.9877947352,15177.7141223494,51531,1
2004,317.891092728716,365.247918183513,1249.47695610172,714.842655479881,54.1339498492579,95.2230636914494,379.976995200968,265.033876517013,25315.0145145727,15134.7921777189,51531,1
2005,325.872910530363,376.321926308123,1259.50475682882,718.308174912623,54.4171999746908,97.636383138906,371.085712124715,265.001616633118,25619.8873798472,15069.88093193,51531,1
2006,331.523084116233,384.636096241014,1248.7276483828,713.448722858848,54.232664804322,101.127355706767,353.888853420509,264.777097922369,25923.7398898495,15031.528042616,51531,1
2007,334.715709707934,390.097349456775,1227.58310915998,705.625750932263,50.1112586205477,98.3815456581673,310.686288459253,248.219021925504,26289.5872712066,15070.0398929929,51531,1
2008,336.00660279564,393.327485236166,1202.30146277398,698.759124476231,48.0092795503209,97.7221568333044,282.189934856678,238.734565805166,26740.8672132621,15208.8783724853,51531,1
2009,335.980044865483,394.959968901726,1172.60604580086,692.440626465892,45.5437687979748,95.3089873663312,254.187317288199,226.703275996491,27256.5475310562,15428.6601622594,51531,1
2010,334.973842168446,395.333772393226,1139.67305002131,688.144150078189,42.3638833123041,89.6846925288404,224.852653834779,209.242925157689,27836.8940600894,15744.9693161653,51531,1
2011,333.387493117212,394.847894570614,1118.77396863843,690.980963751637,39.9098860518545,84.9544926041077,203.216547259135,197.144127276406,28446.3288820678,16134.5527552284,51531,1
2012,331.585041134018,393.90359814795,1102.90452453413,696.408689002577,38.7447244166949,82.4501778307991,190.681246572064,192.303041164813,29027.1606376693,16539.4356957535,51531,1
2013,329.695955364152,392.756465297726,1074.91691338201,697.256638979433,37.1557715709915,80.3271403952107,176.48816076752,187.714523414307,29580.0606070729,16931.834855057,51531,1
2014,327.670361255176,391.435189119729,1037.99636938621,694.680580965678,35.3244273266739,77.9791777474575,161.525317740162,181.931023256441,30119.823965629,17315.3736066673,51531,1
2015,325.390248505059,389.752701110184,993.501971154171,689.271572323341,33.7522269751514,75.0202800946401,147.673787430756,174.399927175796,30647.2983373588,17702.695777896,51531,1
2016,322.722237323287,387.513537552682,952.090163284123,683.967739019744,31.995715127902,71.2219821561018,133.960957185488,165.308784947626,31164.458774402,18099.528141728,51531,1
2017,319.737300269541,384.871212607288,910.24105731804,675.799193214957,30.3795731725545,71.5763768503472,121.781775192265,165.664265067739,31643.1518685523,18456.6843931067,51531,1
2018,316.32673681487,381.70976354148,878.158070626003,668.783438113724,30.2054459901571,71.6415998316162,116.544748367971,165.455539948768,32049.9811409185,18734.4115180402,51531,1
2019,312.395264298721,377.916102134217,867.84434581865,667.827850330655,30.0385477414018,71.474629970266,114.151685291762,165.747069732928,32438.0434295143,18963.1088047542,51531,1
2020,308.574863360644,374.303607114531,866.285418923811,668.623425091631,29.8244725046929,71.1813877964642,113.373283937692,166.058934078057,32773.7861213732,19122.3900057158,51531,1
2021,305.244010524146,371.2766014679,868.586716286514,669.991742993286,29.5887317772247,70.8058576243511,113.324357775679,166.539925221314,33068.5524627216,19235.7171195076,51531,1
2022,302.545023867513,368.985469235082,872.624207771915,671.320333837897,29.3574549099572,70.4245254129768,113.65772835251,167.044113271237,33323.7775389322,19309.3189586905,51531,1
2023,300.439799024244,367.381668241969,877.357468224214,672.270289522088,29.1473917935334,70.0865640568205,114.180174318901,167.48850190119,33542.6836791173,19347.5764066261,51531,1
2024,298.830062250887,366.34546674347,882.225138847232,672.676192953733,28.9666705506811,69.8152998138932,114.781611873444,167.825882137978,33728.6478708731,19354.6366817337,51531,1
2025,297.612116805561,365.750364052653,886.91254440351,672.465855286629,28.817298881754,69.6163676756482,115.398574729989,168.030760792413,33884.8184053945,19334.3715732316,51531,1
2026,296.696549999215,365.486037561576,891.237434199211,671.620684391557,28.6977202308283,69.4853053269798,115.994105459855,168.09147872645,34014.0428641757,19290.3844573097,51531,1
2027,296.010627658222,365.462772046539,895.100563719626,670.154053933612,28.6044658756336,69.4127048833846,116.54753388227,168.005442272184,34118.9007428597,19226.0326828604,51531,1
2028,295.49829102878,365.610455272612,898.446238531321,668.096265005034,28.533522426067,69.3877350793924,117.047178195778,167.775688741903,34201.6883769667,19144.3523759838,51531,1
2018,317.125418162471,382.463125147076,824.196356177007,591.082972904353,30.2257903672083,71.6587566725108,111.259485261603,151.57474517341,32013.9298418598,18735.8702922433,51531,2
2019,314.551811652352,379.32017064987,733.609777668223,483.822710064703,30.1493745200835,71.5639213879643,98.8466628852118,125.892553570349,32244.5702176202,18996.5572461142,51531,2
2020,309.289137534556,372.440979585642,684.597822289742,436.676148246657,30.0306408472876,71.2414735991636,91.3620353661567,110.079195319469,32306.0977420145,19156.846304638,51531,2
2021,302.442184547677,363.580861485291,654.143750197914,411.896715899357,29.7790977076021,70.5194450646777,86.7976223789593,100.921310240101,32310.4114000749,19272.3015233549,51531,2
2022,295.646956993384,354.848584436576,633.854607741288,396.657583053857,29.4122412470612,69.4932304874406,83.9292518007445,95.5130904355994,32292.9870453544,19359.3019913715,51531,2
2023,289.695741669393,347.22812292143,619.595573753506,386.171813453324,28.9855412543773,68.3305421582977,82.0462449162671,92.1546231433973,32264.3799304446,19421.8935871323,51531,2
2024,284.787555220365,340.953964346736,609.084157044352,378.429044674303,28.5500236366286,67.17085999055,80.7507245209818,89.9369076415895,32228.2071181156,19461.9910638188,51531,2
2025,280.854372788751,335.929467492675,600.988179713366,372.428938874664,28.1399088969301,66.1006880590307,79.8168235204681,88.3802716999907,32185.7402514501,19481.345926177,51531,2
2026,277.745323092432,331.957139684328,594.506721771696,367.593047947258,27.773506753671,65.1613496058482,79.1131419093329,87.2249615555014,32137.2872949423,19481.7651697239,51531,2
2027,275.305621178336,328.836391944149,589.146105980362,363.554562004054,27.457852263062,64.3643149828243,78.5615507650998,86.3239303747731,32082.833928949,19465.0919024697,51531,2
2028,273.400457335592,326.393296795174,584.585282828508,360.066241084744,27.1928685118269,63.7036848338661,78.1139392210826,85.5890216323178,32022.3000248749,19433.1327566695,51531,2
2018,317.032122659251,382.349982449439,793.677852545231,576.875198747926,30.2251021199154,71.656929623245,110.86981330952,151.185095033485,32014.0052564389,18735.9570435393,51531,3
2019,313.437309062139,377.966631696089,659.432584699972,443.035670714446,30.1319665630052,71.5149467707291,96.725594946211,123.534474320348,32245.0150146203,18998.2009590623,51531,3
2020,306.059928195045,368.533785709454,594.458538104634,382.197416884095,29.950847476604,71.0283233543738,87.5336145487682,105.39502651112,32308.7320491264,19161.3993660591,51531,3
2021,296.777421970988,356.746754027575,559.272064021614,352.136661865806,29.5865751041963,70.0133765672427,81.8207978414523,94.5311425367684,32316.138107985,19281.1948499058,51531,3
2022,287.795310077199,345.40000591149,538.384640212191,335.506916058715,29.0757183234464,68.6193673139514,78.2890972280879,88.1018470838568,32302.2758984087,19373.3108629154,51531,3
2023,280.115548344269,335.724302481794,524.935077400579,325.15149401368,28.4971865716896,67.0762433831316,76.0601316898011,84.2083207126964,32277.3857873268,19441.269621539,51531,3
2024,273.934084348886,327.944887025817,515.607192167534,318.037035250931,27.9193107169221,65.5670026860513,74.6040837132345,81.745161913472,32244.9080835553,19486.6832276027,51531,3
2025,269.099429560312,321.86117834013,508.694191529975,312.771169571066,27.3855907733128,64.1995773499275,73.6110976054746,80.1001698766836,32206.0247848665,19511.1494303054,51531,3
2026,265.366310124256,317.160431546298,503.281712166763,308.646296449285,26.9174100712021,63.0205907770214,72.9010487464029,78.9368369370488,32161.0058415279,19516.4130536303,51531,3
2027,262.499112604868,313.54459274135,498.859880800849,305.264990520787,26.5208859007646,62.0371724006997,72.3688878873869,78.0669955787067,32109.8239867915,19504.2965082941,51531,3
2028,260.304498290973,310.769376615929,495.128711664918,302.385263549054,26.1934496274915,61.2356599224317,71.9528518696394,77.3823433890013,32052.401420577,19476.6143114901,51531,3
