"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,195.76084928539,198.990108841146,34.8745729277799,25.5882675885881,26.1253187685123,45.1214826761948,5.76050819340354,6.63952678727008,1965.2245371362,1444.21999714591,9587,1
1991,197.041604314942,200.71103759627,47.0771996726134,34.5439372888061,22.6069730230835,44.9895759421759,8.93837443074825,9.38681508526645,2579.65351181367,1912.6774014175,9587,1
1992,199.533398913327,203.879659961184,67.5971610008533,50.1863892449576,22.7920058854171,44.2935923575949,14.5361695139149,13.2793652862142,3571.10514586753,2691.44164698328,9587,1
1993,204.235464876762,209.641605359107,99.9971821914472,74.7000420220527,18.7434476733938,45.920285126703,18.4593139541271,20.1233552817654,5031.50124278121,3829.24116645932,9587,1
1994,212.304056271068,219.352432407228,148.58074988734,110.275394119287,17.5868727215457,48.0850508793975,25.9816069328783,30.5140041621795,6989.21460228105,5304.22007628092,9587,1
1995,224.763635378008,234.267919892083,217.898717452299,159.156615786289,16.0896402239211,50.1334789197925,34.2030665662933,44.7419572789571,9369.34154363617,7024.74397333202,9587,1
1996,241.943004150457,254.81132155749,312.562034514307,223.967213148658,14.0344905387093,48.2533849095886,40.5018532975668,58.0626803262508,12027.8456092217,8885.25352125994,9587,1
1997,264.008984597373,281.473288794026,433.582179771411,302.910511789179,17.9561139954451,57.4051718851508,66.680328985467,88.3713245781966,14706.4119532668,10639.5851846202,9587,1
1998,290.368827981788,314.230671634505,578.378695301166,388.85885432063,20.146913844234,69.064544390036,91.7290830794064,127.7054541419,17194.0786952398,12016.6660499238,9587,1
1999,318.738409203916,350.173188049605,741.074288424971,479.432745212376,21.9617381827702,69.0739401351941,116.120513797948,145.836058494348,19393.3928375179,13092.1193299294,9587,1
2000,347.208628969883,386.694915612304,909.637792244645,569.787560038853,26.5621699029562,75.8607985524295,156.143672589187,176.404444885389,21210.9647401809,13901.6028038196,9587,1
2001,374.425749128234,422.198797879547,1069.92848353644,649.880935150336,30.8554818231825,83.3849853231192,195.195990401959,206.317072590772,22609.3522771907,14385.3242487904,9587,1
2002,399.19318383513,454.842343815241,1208.58906015505,712.91749627662,37.383462404268,92.6439024420938,247.396493376495,236.862482180588,23579.4443567689,14567.716420013,9587,1
2003,420.672368630831,483.148283745487,1315.12324381983,754.742608226553,43.7648688510491,101.50859210013,295.511484444644,261.583656757225,24138.4977316504,14495.9509101219,9587,1
2004,438.003205203529,506.02557738122,1373.29669129246,771.998918736042,47.292553945267,107.236642090173,316.487327385369,271.252056270082,24435.4579103717,14299.1006899783,9587,1
2005,450.614544627596,522.940059538868,1386.28182060718,771.265642191167,48.0837215858973,110.866695316424,310.466751519253,269.957647165271,24651.5633818454,14127.5023250035,9587,1
2006,458.439947144162,534.087193895377,1376.42796884921,762.686951245291,48.0077514629945,115.066554197359,295.978447468174,268.520131165651,24888.0053775005,14025.6404090124,9587,1
2007,461.938751146759,540.076315998701,1355.28152394112,752.447177092453,44.3194053164776,111.688658425773,260.320264074441,250.861830947921,25206.6706931821,14039.524359084,9587,1
2008,462.14989189052,542.118623416427,1329.5012311068,744.401694984,42.253022145458,110.459996792824,236.703196414494,240.94990798497,25627.3132489056,14183.6032002397,9587,1
2009,460.186262778052,541.50663554398,1299.81943265171,738.251455825357,39.5881964724606,106.753662916031,212.175392125597,228.126294857726,26127.8945561371,14432.2612630694,9587,1
2010,456.802542417828,539.047109381429,1267.83743456565,735.345011735877,36.5252617461439,99.7054810066037,187.850836671484,210.656083399108,26702.1843023384,14795.0064260333,9587,1
2011,452.348430240974,535.102974045459,1237.54844870594,736.120083684665,34.1334927761568,93.8035359670089,171.033688017621,200.063060945268,27311.4219033971,15238.0709840171,9587,1
2012,446.428316891337,529.24171020583,1201.60539639376,734.131894682307,32.7880505898541,90.1493848394713,161.25843394421,196.04054525704,27894.1222942194,15686.4879962381,9587,1
2013,439.468404163854,522.109435347554,1155.64320384653,726.65901296595,31.0070462072074,86.6541848953036,148.658248530118,190.610382719614,28453.3866470789,16116.2728987793,9587,1
2014,431.988003432839,514.420576677283,1103.70188845076,715.714552874697,29.1509481912733,83.149007768364,135.637653596937,184.00646971398,29001.8511937819,16532.0527531513,9587,1
2015,424.081619491409,506.189441188448,1046.89983804182,702.536245990649,27.4834158392955,78.8711911250643,123.409389915339,175.227579203286,29542.3058438539,16953.8423957994,9587,1
2016,415.621125493121,497.200003992307,988.873100628486,687.996654920471,25.7517484151383,73.9717939333439,112.0623006201,165.480475959012,30075.2982112038,17386.5595103841,9587,1
2017,406.311920309193,487.213312256231,926.603408051809,668.386001498738,24.1590340681103,73.2600035861919,101.960214895417,164.734654449318,30572.2020349233,17774.5457441541,9587,1
2018,396.455232163775,476.637924531763,878.677699929426,650.538215488079,23.6371589775152,72.2573392693159,96.8467930512269,162.973552846012,30999.3105159713,18073.4471898492,9587,1
