"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,253.584691930473,257.496030904362,52.3229446143322,31.2297418683916,28.8988591816078,53.2974069212749,7.71495542902048,7.79528216963443,2288.66406490939,1377.25025348794,83263,1
1991,253.427908586206,258.125515538413,69.5128874817342,41.7850012842448,25.147858704379,53.1175199876149,10.9673027055739,10.811692636711,2989.03156128155,1822.77995099105,83263,1
1992,253.431868016355,259.380234409431,97.9872319554336,59.7244065927392,25.5184252201887,52.0264262235395,17.1778166672018,15.0387047487963,4114.73315240049,2558.35199283054,83263,1
1993,254.313741468218,262.147332807369,141.364746082595,86.9765144158586,20.7979585928701,53.5517753964951,21.0224620445137,22.3399360260222,5760.74935371692,3633.50933842573,83263,1
1994,256.871658967875,267.43078568757,203.466718999757,124.984644518671,19.2745032506738,55.2903017507317,28.8884881661442,33.129005205359,7955.15611204467,5036.65057718611,83263,1
1995,261.903795190809,276.176557673166,286.959136072465,174.553374574421,17.3378386541684,56.4397261480544,37.2905981503387,47.3269704568686,10604.8173383098,6687.78037503516,83263,1
1996,269.892510919685,288.91269019276,394.596731363843,236.649515664226,14.6430790572873,52.8904262613248,43.3615862418721,59.8808037382349,13551.6040281125,8483.57490138739,83263,1
1997,281.60555085799,306.567145211929,525.303922170892,308.678990180654,18.1881234875878,61.0593496024725,70.7452261974646,88.864359363751,16514.5022611419,10201.9217141753,83263,1
1998,296.581908275538,328.905182867016,673.938834471525,384.02836615584,19.4728813869233,70.3005415817273,94.6904233676309,123.819875114125,19260.8356020515,11614.5300314938,83263,1
1999,313.404429914581,353.988756457144,835.410418194867,460.734835188229,20.4774715113486,68.4270593325864,118.36481172068,138.904413178379,21689.6892441954,12741.0088242241,83263,1
2000,331.441610384504,380.561928951351,1001.18841182426,537.169316915552,23.9174913886583,72.5316047709227,157.412062822457,164.160171255129,23709.104866411,13614.4712358828,83263,1
2001,349.976020203271,407.743287867629,1159.63047908442,606.077047701754,26.9997721058626,77.7252572177861,195.379667620339,189.394828373531,25282.7216968956,14177.4540229597,83263,1
