"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.339837802418,222.79614765417,49.100270718678,27.3476383564473,23.3838297097487,43.2348524988183,8.32571061942282,7.60861668464292,2541.55412909143,1445.24563203236,79752,1
1991,218.72752498333,223.975085711579,65.0057286730684,36.6195208537956,20.342853740564,43.0866301763383,11.8310147131076,10.6313527393768,3310.11619807287,1913.31090784888,79752,1
1992,219.515290419162,226.025338306635,91.2250911646825,52.4156842526332,20.4517168665129,42.2936127841874,18.2878153515685,14.8564125055819,4546.16177977225,2687.46736819821,79752,1
1993,221.442268133204,229.895977595883,131.725430232117,76.7484620630258,16.6966392480398,43.5812857485092,22.5193450385452,22.1887457447652,6356.47144570618,3818.13392518497,79752,1
1994,225.436730250473,236.776785255541,191.085909145548,111.367356398548,15.3944117794162,45.2670095869638,31.11027106383,33.2063659141212,8771.39201290117,5287.73235175931,79752,1
1995,232.240804156888,247.586295681645,272.795251473017,157.631471527232,13.8330672044739,46.4437281144711,40.2589529376904,47.7159449928426,11675.2959183677,7008.98272933584,79752,1
1996,241.976481442546,262.494824536388,380.278356480132,216.993623835403,11.8100653340572,43.8829842031985,47.1738257621793,60.86350623816,14881.9966392113,8874.11411872404,79752,1
1997,255.139524039138,282.221431844473,513.576488942866,287.299458593699,14.7063716694217,51.0598652385212,77.308222298591,91.0984206217086,18090.5582476671,10647.7266639324,79752,1
1998,271.426158384878,306.714656497816,668.571644019003,362.173971281645,15.8027011300337,59.3376169499009,104.034474911413,127.773440062891,21043.0640408754,12082.5617842154,79752,1
1999,289.170072564891,333.709957151202,840.221859368081,439.688497956285,16.716883592626,58.1118963806838,131.087902470661,144.158625017887,23639.454995523,13216.7907755658,79752,1
2000,307.230591843467,361.306001606976,1017.8001575099,516.989470792753,19.5713156056066,62.2552720682818,175.254602148207,172.256324686583,25786.3704479719,14086.5143055134,79752,1
2001,324.971776798576,388.548048805244,1188.12926726699,586.257459888711,22.2979602978228,67.0218106504649,220.236112469168,199.676834815443,27442.9201195331,14635.3279615414,79752,1
2002,341.66358802766,414.130831069145,1339.22337854822,642.311590688068,26.3995876595142,73.2745814064409,279.077822361623,228.036798943199,28618.9778010009,14885.67017444,79752,1
2003,356.813932900988,436.966429088686,1460.35216971225,681.547613613627,30.4731631814746,79.3830991949355,335.089384643835,251.393179796217,29336.9970143451,14880.0441295814,79752,1
2004,369.721782132527,456.168356095725,1528.74812616993,698.928122852438,32.7813158418193,83.2994333342852,361.10486286327,260.034825440719,29747.8633963973,14737.5219599226,79752,1
2005,379.765085095873,471.294192014628,1546.78648635652,699.983374657218,33.1766189862946,85.836111369853,353.059738642869,257.131235430276,30055.1436793782,14602.6883375782,79752,1
2006,386.345982201706,481.910940168635,1538.95800521872,693.998957179752,33.0560330929425,88.9240675984273,334.353342041797,253.433900648671,30367.9629496294,14525.1065615901,79752,1
2007,389.340433541154,488.022449628976,1517.25878814749,686.236800732671,30.2952097448945,86.121582031868,289.435862595956,234.298787708623,30762.3198567039,14555.9602797725,79752,1
2008,389.488993952257,490.542244741315,1488.18914968091,679.630969776442,28.991207682706,85.3931379247661,261.466699342695,223.743390695287,31253.4505036639,14704.4330149245,79752,1
2009,387.613112524787,490.482319112163,1452.92035059613,674.188463819232,27.0704073277422,82.4246852949821,230.44789182354,209.761954151308,31826.7365246615,14955.2365599702,79752,1
2010,384.318258670474,488.515669465991,1412.8864081098,670.708963420135,25.0917178391387,77.28907407385,201.762743140629,192.75169518885,32469.4543705633,15309.6915747086,79752,1
2011,379.764150133806,484.747503552113,1382.87649783856,674.478673692325,23.2383467094211,72.1590440986987,179.847917471765,181.373763469223,33150.6483953308,15752.3974598792,79752,1
2012,374.156884587717,479.398094029875,1352.78362079826,678.424808296566,22.3692188914359,69.5255580089159,170.094120131596,179.918938299558,33799.1388069261,16200.0820762935,79752,1
2013,368.361451613559,473.680055299345,1309.2915072304,676.748675470993,21.1944402262246,66.9654600755256,157.499957771096,177.037540640134,34414.2101639162,16628.5134490499,79752,1
2014,362.616984750365,468.009407663971,1257.85813963839,672.018591836887,19.811137962178,64.0325250204008,142.783380808746,171.757671628397,35014.5606805002,17049.6008339629,79752,1
2015,356.845101334791,462.209827537143,1199.86386693572,664.763415782815,18.7872139868389,61.1141821241239,130.001350426452,165.430959225874,35595.7857175629,17469.2457972477,79752,1
2016,350.634250990073,455.695323156788,1143.94810376974,656.982763995454,17.5622752379202,57.2224270408484,117.193832857865,156.869947487478,36165.3647529156,17902.693238677,79752,1
2017,343.917412438963,448.432573226069,1085.52081217733,645.211627283389,16.501651559458,56.8698747865662,106.921445475611,157.778657246007,36689.6380871643,18292.4806468777,79752,1
2018,337.055498085629,440.893878855711,1038.8917588617,634.123927387411,16.2009459366498,56.2925471084508,102.533357091881,157.91804172371,37132.5141852311,18595.5529773571,79752,1
2019,330.286292331758,433.396866864548,1017.83023350877,628.765204275572,15.9456025751854,55.6024072909777,100.806259668261,158.407093939613,37550.5698628117,18844.7545414041,79752,1
2020,324.194131122813,426.788658680885,1008.11450927893,625.414109285589,15.6926178114965,54.9094195794889,100.289403462434,158.709478403551,37908.484345565,19017.1871507829,79752,1
2021,319.01810137875,421.324128524074,1003.94532126179,622.995399956366,15.4550439159103,54.2416004046569,100.286965612478,159.079362346713,38219.1839519765,19139.0261894376,79752,1
2022,314.835904443879,417.082786586566,1002.76200414363,620.986117370599,15.2442174581234,53.6503458955271,100.573207666049,159.424264490317,38484.6279055968,19217.4363222316,79752,1
2023,311.564608368608,413.959487529152,1003.29128507333,619.092885656434,15.0654820812906,53.1614976542379,101.02464627182,159.70589158926,38708.7831640415,19257.5064633242,79752,1
2024,309.063135470233,411.774217975456,1004.7908522521,617.139837819084,14.9194529131925,52.7802413856061,101.565239856525,159.903458093187,38895.6895553384,19263.9641795974,79752,1
2025,307.183772657852,410.337059851516,1006.78566080058,615.011363995721,14.8037403827183,52.4990885446917,102.145031775229,160.00244831591,39049.1000678408,19241.208761739,79752,1
2026,305.795209573919,409.477113675296,1008.94970465614,612.631504498035,14.7145524838751,52.3045576154765,102.729742705693,159.992268612621,39172.3532658105,19193.2629930697,79752,1
