"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,181.30716832683,184.021449299846,53.9290038331965,32.7348860276171,28.8752539300679,43.5510629805742,9.82822809350271,8.79141320141086,2699.48005860147,1643.86471863527,71126,1
1991,181.402557771337,184.727848142002,71.2944655574292,43.7302236181426,24.8107698475579,43.3046372699673,14.2047365224257,12.2279334312792,3511.14846217873,2172.33197953165,71126,1
1992,181.790872395851,186.093085826789,100.05430212998,62.4111186118239,24.7794617967973,42.4449107157587,22.1375065096995,17.0097488135575,4814.46230698943,3041.44518658518,71126,1
1993,183.220451905969,189.03111375612,144.649691949969,91.2736665897357,20.151624715372,43.6724938566912,27.4315615163655,25.3611280293459,6722.09080827493,4311.08109127941,71126,1
1994,186.543583431032,194.571084372514,209.95283887855,132.59401785361,18.6580743720944,45.2131160500184,37.9627913629999,37.8458677312002,9253.85254353672,5965.83431387067,71126,1
1995,192.480806365796,203.610349655651,300.503385539965,188.408335530701,16.766970981234,46.4484183621591,49.3173685361709,54.6887532790136,12296.0595587018,7909.95513892932,71126,1
1996,201.32469058025,216.500673321145,420.534683500273,260.852383532752,14.4365617895741,44.1377763124509,58.1774695872782,70.2810577282855,15640.9300801822,10012.6693937649,71126,1
1997,213.452684161509,233.787574856341,570.726689053233,348.332838357236,17.8095985646013,51.1798460286334,94.1848869448282,105.243285987955,18977.7086524947,12028.143006597,71126,1
1998,228.596250514794,255.445557589173,746.201809021368,443.588152236122,19.4313412108801,59.965799398058,128.016967051025,149.69529244618,22031.0909721984,13683.9274214368,71126,1
1999,245.390862134302,279.67267963546,941.204907410276,544.293927141198,20.7219590122601,59.006341196437,161.446357510443,170.315132532322,24699.0696511832,15009.2542658316,71126,1
2000,262.862278604604,304.926686421463,1142.89187505829,645.867481876282,24.4453458266672,63.9606265182473,215.405217217531,205.813251702427,26883.5180601603,16019.9742044847,71126,1
2001,280.2221256502,330.121252063359,1335.08744314955,738.156894354261,27.9886234545808,69.4515590621167,269.076706329999,240.480080013243,28547.1358076726,16665.5537437157,71126,1
2002,296.704524879537,353.925809848385,1502.49058819142,813.594078548448,33.6125308079658,76.5512932126888,341.302789620147,276.605106758565,29687.8152996465,16969.5243875061,71126,1
2003,311.624704164013,375.151492873054,1633.54647740767,867.187361321454,38.8809087171479,83.387197371986,405.473416796223,306.403993908714,30349.8830482488,16985.358592251,71126,1
2004,324.295921841096,392.96504124431,1701.14559159973,891.509135181854,42.0206726380587,87.9237810967846,435.431459423472,319.491630385158,30696.9194773799,16844.9336664388,71126,1
2005,334.025790253883,406.868602014838,1707.83357327188,892.959637367485,42.6735489328594,90.8597202819766,425.78972758545,319.115728612175,30960.3066691604,16717.2829264556,71126,1
2006,340.299805451037,416.514366301214,1684.2731142936,883.855936410777,42.764890044163,94.4398540375132,405.443614996448,318.161808812964,31255.6897841542,16654.8535209036,71126,1
2007,343.093351591456,421.987715869904,1645.7095333902,871.358612758378,39.462766832568,91.7522925933352,353.800389781761,297.131314975496,31654.8822697736,16709.0266965885,71126,1
2008,343.144214341356,424.163225388583,1600.41226623105,859.78761017194,37.794894676306,90.9908515941003,320.646180730677,285.443328357797,32171.976252503,16890.8343829147,71126,1
2009,341.254432111046,423.95584957422,1549.02724700782,848.82685057561,35.5906666711939,88.2260693333778,286.527404294977,270.097734329359,32778.8321764626,17174.6944712737,71126,1
2010,337.93331057231,421.918464376447,1493.73271830526,840.45598152127,32.680175100236,82.1538185528596,250.247570730114,247.586280355737,33473.9352356753,17578.3682487973,71126,1
2011,333.519571433727,418.355289922295,1448.81727374346,837.96239721525,30.563157684144,77.3934468525353,225.961659832144,233.693296341987,34200.9923657049,18055.8250219937,71126,1
2012,327.971173728314,413.12234097162,1402.22206362959,832.828445919983,29.4186559857677,74.6078625959894,212.598633668466,228.225356327855,34874.9131338753,18518.8079738946,71126,1
2013,321.923087617518,407.102687725765,1339.84484094694,820.018696469558,27.8980794674815,71.9352948567587,196.206680356516,221.498311740704,35498.545688582,18947.4455164568,71126,1
2014,315.66130749557,400.76308668369,1268.16962456006,802.846176075262,26.1327754954946,68.9094283404129,177.933823989408,212.411864429878,36098.265995624,19359.0027121287,71126,1
2015,309.186038780384,394.053734829379,1189.34712824494,782.544552572095,24.6664599434556,65.5605459007573,161.387744941754,201.674146730993,36678.0960493351,19769.540329482,71126,1
2016,302.257325987789,386.621073769651,1111.69029296504,761.320072696461,23.0176225134278,61.3250949814064,144.805252036425,188.732396938202,37244.1219780091,20191.5096094626,71126,1
2017,294.775737625934,378.381612441841,1030.94332954545,735.05505217788,21.5409912764392,60.7138620271648,130.423916429317,186.732505386952,37758.3599546623,20563.4732744781,71126,1
2018,287.011682710668,369.689294836352,968.578816845725,711.750316395684,21.0694868618949,59.8474990180642,123.199708875156,183.903490898604,38185.8203350609,20842.8290078219,71126,1
2019,279.342163662595,361.029987518161,939.697030343559,698.06253643811,20.6421358955868,58.824488943868,119.033758693441,181.546115922426,38584.5333487872,21061.9085794661,71126,1
2020,272.435355127334,353.327880874252,924.785948795612,688.135118484888,20.213958372005,57.7907205525309,116.638258689287,179.366169830533,38921.1614294362,21202.7922262455,71126,1
2021,266.563271305657,346.89304041688,916.337075588342,680.178308796513,19.8101079848566,56.796067881639,115.198182612853,177.596303578538,39208.6546055586,21291.3429345595,71126,1
2022,261.785619562651,341.788080069488,911.253659983424,673.380735096755,19.4503483024824,55.9112061632947,114.358849556188,176.102938246694,39449.259566189,21335.3359322979,71126,1
2023,258.000056470855,337.888183741046,908.12206005689,667.294015088312,19.1435501064945,55.1693659566648,113.898035607137,174.797538971258,39647.2170225246,21340.2012303554,71126,1
2024,255.04905115001,334.99755096968,906.179339545109,661.646315494329,18.8904193391278,54.5754468292642,113.674256829162,173.616053527221,39806.9246987536,21311.0554598922,71126,1
2025,252.774529323011,332.9170548769,904.95262899097,656.248168755976,18.6869274292838,54.1182590313354,113.595717337311,172.510007411404,39932.3839272144,21252.5462830455,71126,1
2026,251.034780956865,331.467315136311,904.125213201049,650.962414254588,18.5265757141009,53.7786746926241,113.601767597929,171.441161882846,40027.2214747552,21169.0020922644,71126,1
2027,249.714028388409,330.500036209835,903.473252153652,645.696121980335,18.4024537709141,53.5360242830684,113.651618027159,170.381810911211,40094.6527819169,21064.3536371499,71126,1
2028,248.717765370621,329.894310387238,902.835621532151,640.38116981047,18.3078411733212,53.3703916493096,113.71747546416,169.310797596791,40137.5172709755,20942.1251860182,71126,1
2018,287.30115973643,369.778728935354,892.43839215099,614.635303678603,21.0806561873952,59.8433884669791,117.715322893465,168.901246585143,38143.3496018703,20848.3239428286,71126,2
2019,279.225263012185,359.31610224667,752.181929196348,471.299631370377,20.6782092088749,58.7246425716311,103.024296853738,138.505559088573,38358.8125193033,21125.801206377,71126,2
2020,269.683883541085,346.279912746505,678.863765305788,408.88522542061,20.2408150373949,57.3696102809297,93.2888737280587,118.734450381221,38374.4839976537,21298.7231874174,71126,2
2021,259.65975877989,332.530389327425,635.170225294131,376.651066887422,19.7290275642347,55.7334193220572,86.7356319309178,106.388520114856,38323.7788783778,21424.4419577476,71126,2
2022,250.37493695387,319.816900265659,606.210673898353,356.839325005989,19.1764148026929,53.9717975370621,82.2310120361835,98.5225685516917,38249.1569110096,21519.7051351465,71126,2
2023,242.41595399721,308.926963183463,585.433385095094,342.991565686976,18.6319264558205,52.2541683671428,79.0505036384517,93.3134084329489,38163.0888718066,21588.0645726777,71126,2
2024,235.896780177465,299.99675443593,569.718549740586,332.575464096824,18.1320940816035,50.6947961104423,76.7438150381743,89.7117474448757,38069.7684744198,21631.1483364032,71126,2
2025,230.702590399877,292.857390857913,557.409340111444,324.421985440649,17.6963058219816,49.3479293241091,75.0279580813279,87.1187921139741,37970.6036777488,21650.6619492299,71126,2
2026,226.637722784387,287.235932789096,547.519879929295,317.871664042133,17.3303202929529,48.2242341622598,73.7206314701051,85.1835923859067,37865.8635934685,21648.5208623435,71126,2
2027,223.500249033381,282.854660386037,539.413943656244,312.495361771572,17.0315972458225,47.3098131140162,72.7024206967562,83.6929339022788,37755.4488202818,21626.7784543586,71126,2
2028,221.107881724082,279.465008217795,532.646383056094,307.986429937573,16.7931783444129,46.5790088167007,71.8926263037697,82.5105943844196,37639.1926716064,21587.4938455586,71126,2
2018,287.234734123168,369.692854093171,865.948352473714,603.036196166455,21.0801736914411,59.8418703623714,117.397545175771,168.569069444547,38143.4108531912,20848.3981081534,71126,3
