"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.920265102259,216.909679892369,44.8412255181087,27.617906327569,26.4534182789255,44.2602626515884,7.6636144157269,7.32890178596921,2513.41556679379,1567.59339632849,91650,1
1991,213.441226296369,218.135613117051,59.7304776255038,37.0543196684102,22.9825726812759,44.0955118489196,11.2337969380893,10.2578823656381,3275.83462676423,2073.94762568015,91650,1
1992,214.580119684395,220.414705816428,84.4831393529005,53.1741898433226,23.0851425558295,43.2631589064566,17.8938231285032,14.3984224138172,4505.57498044865,2909.12931541417,91650,1
1993,217.157713449624,224.750135597309,122.970683751013,78.1042623479007,18.614859159952,44.7456867845849,22.1745365573376,21.624739838996,6308.11930503585,4126.70478145817,91650,1
1994,222.044990222783,232.214834218318,179.406917154572,113.783430586482,17.4629913590111,46.4571333391038,31.0322948055399,32.3498754942433,8700.6065855743,5709.47040371213,91650,1
1995,229.975639891422,243.747849928859,257.743457802855,161.911001790653,15.8410387737258,47.8513504685492,40.4717919033055,46.7664411554954,11576.3986696932,7564.49763834234,91650,1
1996,241.255268172641,259.768712116506,362.716244212497,224.71679935402,13.463123160408,45.3315106918945,47.4935111588163,60.1622543666729,14767.5542212336,9579.17302624978,91650,1
1997,256.431905243693,281.015963741464,494.61588201425,300.544048234146,16.8394479754952,52.9509244475685,77.8380963566005,90.6856570027446,17956.6058462531,11504.5760806875,91650,1
1998,275.182168373088,307.607881831638,650.42543925364,382.945194578773,18.5213856979356,62.7106389168117,106.940375817895,130.155051352501,20897.2106319933,13065.9644211613,91650,1
1999,295.59775568619,336.949737072144,824.792734140777,470.006505487887,19.7473049151201,61.7437401782556,135.254686530797,148.315733261991,23482.2781200037,14313.317833437,91650,1
2000,316.43440764088,367.079833916216,1007.07102504624,558.406729235192,23.3668929732047,66.5390211057935,181.733070469014,178.858820748568,25622.8444460435,15281.5592827609,91650,1
2001,336.899543869651,396.926884687192,1183.23653878649,639.297205903214,26.8428876442465,72.2158568802248,228.831591717743,209.585294671044,27277.9682341822,15908.3482560003,91650,1
2002,356.072054577201,424.981717297106,1340.41940169406,706.359640460906,31.9742675644752,79.480660684385,289.880916997408,241.609217396378,28458.3414412652,16217.1328684788,91650,1
2003,373.372880129219,450.007588390877,1466.58949992172,754.754089207382,37.2933593912858,86.6646889777961,349.306829702259,268.735132590234,29175.7746872438,16248.0673919019,91650,1
2004,387.854471442649,470.865762606197,1535.6147292632,777.280536090013,40.1332243166317,91.2875850257369,374.676108519456,279.830412663109,29595.470615731,16128.6317518547,91650,1
2005,398.803293989262,486.926270633139,1546.79625684844,778.350091761663,40.7500624840859,94.3447278718731,366.332432461744,278.516510645847,29909.6253719016,16006.0297078563,91650,1
2006,405.756573056488,497.916549571574,1528.59428012041,769.482386530864,40.6320553178022,97.9238753370494,346.535448215198,275.998918215269,30228.028673302,15934.4535662599,91650,1
2007,408.75902267077,503.990050844728,1495.10693707206,757.321881677746,37.4009673216796,95.0000141132154,301.17822771804,256.307224416955,30623.3285665228,15968.5727729329,91650,1
2008,408.621015248998,506.134713339362,1454.09662090513,745.873091236239,35.7368577521239,94.1218599709292,271.480003442441,244.899632661698,31115.7135362024,16124.3782604637,91650,1
2009,406.29535846103,505.489545260369,1406.65892325239,735.079833395643,33.5619065115514,91.1097190640065,240.635284520742,230.233709182139,31684.3841718145,16380.1951600107,91650,1
2010,402.383020397986,502.725818000361,1354.8775243757,726.57194377297,30.8689318785993,84.9180508634683,208.936316990028,210.208121373692,32328.1282693031,16751.7524247218,91650,1
2011,397.29326985024,498.254124855621,1316.27801141936,725.861650037131,28.7597801836385,79.6631707274826,188.070641454817,198.409916277849,33004.9078182525,17207.3808357545,91650,1
2012,390.927027702253,491.91707075486,1280.9630861749,725.998096420544,27.6416838523172,76.6070512114,177.703690068736,195.174358044032,33647.8371065297,17671.4185183884,91650,1
2013,383.782821438968,484.465608209548,1230.85674016551,719.500416143595,26.1424105167692,73.606008753944,163.587317334672,190.048952490476,34256.6063599357,18117.7812153103,91650,1
2014,376.235271167527,476.488582250941,1171.44210588724,708.95614303288,24.3910839170773,70.2102371449833,147.384831868913,182.580753391756,34849.8572954682,18556.0684113517,91650,1
2015,368.459639324657,468.125829012251,1104.98639413332,695.352577886226,23.0558032253639,66.7378059600912,133.327156829003,174.093351573464,35423.6882033115,18992.7551204484,91650,1
2016,360.271851121717,459.093273790026,1041.58165306083,681.246467715636,21.5676507364434,62.5092890626465,120.112555503374,164.237298445666,35983.2191328103,19437.7034054165,91650,1
2017,351.510327747674,449.2492056778,977.163812192531,663.353215446484,20.083963753315,61.67755345237,108.161630559675,163.181324978392,36499.8114850603,19840.7606896275,91650,1
2018,342.493811167014,439.000376229891,927.214390693895,647.29354378574,19.688162005936,60.756719234223,102.841367932357,161.65549117963,36934.3914899923,20152.8291877047,91650,1
2019,333.775462998456,429.077990323727,905.413555784101,638.939952366651,19.2876956301961,59.706236062554,100.019288904347,160.712178008474,37344.9507579975,20408.6235746391,91650,1
2020,326.066871224085,420.469025744632,895.439829644021,633.542431461255,18.8926979483648,58.6649333983099,98.6879667050974,159.887684677596,37696.1304784326,20585.9047289265,91650,1
2021,319.595217452022,413.399741618735,890.930050356,629.600321431448,18.5249854618677,57.6831790608228,98.0997896075486,159.328091020849,38000.7984903926,20711.1773281253,91650,1
2022,314.375822849829,407.867623628502,889.228838393897,626.380885777638,18.2006117084858,56.8221963195671,97.9383104862181,158.913331824364,38260.85152986,20791.7676541373,91650,1
2023,310.260210800226,403.685620099797,889.086141773099,623.484352161135,17.9258297251887,56.1078383568951,98.0234455239762,158.567159127732,38480.1424930682,20832.7666316949,91650,1
2024,307.057717701232,400.613301762268,889.81604388479,620.6868729214,17.7000944515744,55.5406158795091,98.2479208342167,158.239432714803,38662.6921854709,20839.0058470446,91650,1
2025,304.586330724827,398.419765103074,890.994283518502,617.844362978746,17.5189644280717,55.1068804820471,98.5453350791024,157.895543299576,38812.1631873559,20814.9009253358,91650,1
2026,302.689059802389,396.90505866018,892.343408194581,614.864047847787,17.3762390759825,54.7868007680754,98.873663551177,157.511128658093,38931.8891160666,20764.5964421762,91650,1
2027,301.238632484868,395.905812182456,893.672177474094,611.687119631599,17.2654897064576,54.5596177674548,99.205471085827,157.069576621254,39024.8433310291,20691.8950366796,91650,1
2028,300.133279587468,395.291059953052,894.848396171626,608.27845972638,17.1806907493264,54.4059548793772,99.5226938403458,156.560069161766,39093.6737774729,20600.239239142,91650,1
2018,342.633469736616,438.865675177285,862.471705298923,567.295140605518,19.6986526752402,60.7540331178552,97.2317913826247,146.239435211318,36893.0062690894,20156.1791439187,91650,2
2019,332.624264214508,425.876466531052,743.633565076728,450.502511889725,19.3159854512646,59.5933153772842,84.3388689573879,118.277609741333,37122.9049399037,20455.2915503772,91650,2
2020,321.139793942655,410.319437536339,680.228687189576,398.802587974714,18.8966719288237,58.1922110363884,76.6191327635779,101.737435151663,37157.7823902783,20639.3204516835,91650,2
2021,309.560912329141,394.584623224422,642.09447634101,371.592560681541,18.413791915697,56.5381154738477,71.8412247968794,92.0740412135134,37126.9512948225,20770.2352614787,91650,2
