"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.650841367883,252.215148686704,62.7820765090154,37.6663533449733,41.0456375299498,58.2966726019185,9.44703172023409,7.97764785339508,2610.37138263438,1562.97336219864,84860,1
1991,247.911619394948,253.314679983474,83.120354527492,50.3321694624941,35.9579996552472,58.1386967085979,13.0768572163613,10.9409839218489,3400.13192105523,2067.24205270316,84860,1
1992,248.318410702254,255.09042343956,116.907567885127,71.7008754993273,36.2834636547354,56.9600407827102,20.0534389462069,15.0797127315622,4675.21664007561,2898.22070845167,84860,1
1993,249.593803929381,258.508847089726,169.116929661036,104.44297327461,29.3560226295218,58.5786885199169,24.4232167350107,22.3162207644768,6546.98806445975,4111.02403263348,84860,1
1994,252.68696093737,264.772857762982,245.188254184372,150.841817930265,27.1726416172266,60.4446663155487,33.7406964332461,33.1352086626269,9038.61623111413,5689.57908757827,84860,1
1995,258.321410909424,274.753515917107,348.88619491866,212.504170280608,24.423116046641,61.4716447779715,43.6986838699539,47.4276423968281,12022.8897729971,7541.67009740582,84860,1
1996,266.775914848668,288.851830985155,485.004212785192,291.500417863736,20.4673888555245,57.3385248618318,51.0116201820659,60.4068847372117,15326.6003971214,9553.74476679138,84860,1
1997,278.671379645716,307.751792234892,651.401743862623,384.731121680767,25.264720602977,65.9807060737046,83.7834426364028,90.643552913041,18609.4410913237,11476.2526004342,84860,1
1998,293.650419319925,331.319594388831,840.779129734388,483.411712766314,27.0316885601778,75.9638410741726,113.722611675138,128.36774442744,21605.7693472028,13051.0308593451,84860,1
1999,310.093615625262,357.358124501931,1045.73154477709,584.400646112122,28.3068450784767,73.8863511938616,143.689766611972,146.135909561365,24219.9134358097,14301.739457202,84860,1
2000,326.987144047279,383.917648868179,1252.06418405504,684.440556916103,32.891771469579,78.136706431129,192.617266959865,174.566569966636,26355.4163602224,15272.7570857783,84860,1
2001,343.730559061619,410.04107544945,1443.58311634029,773.278214877108,37.0069738212328,83.5670812302982,240.731150645522,203.135774581282,27975.5353221996,15902.186512055,84860,1
2002,359.689292816329,434.421693455807,1606.44034907748,844.279433463115,43.6893698709358,90.9143070839098,305.023583812802,232.865451323885,29081.1942433002,16212.2930896981,84860,1
2003,374.431833102895,456.048521943874,1730.13203720118,893.27338817752,50.193360636859,98.1637828475885,364.50317753086,257.720814230251,29701.1071013292,16246.919923708,84860,1
2004,387.213337103013,474.176203189706,1787.49048123956,912.973085133045,53.6749326367691,102.750883852245,388.89564710157,267.221463311519,30010.3532660534,16130.9092333297,84860,1
2005,397.265996868707,488.379303562959,1782.42765114846,909.733210150873,54.180664610444,105.702289266332,375.687412458872,264.179267510941,30231.1737288662,16015.2156314367,84860,1
