"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,197.883763966386,200.921855056801,46.0395650266278,30.6603124858401,26.3897494630592,46.6115786568181,8.44495373595545,9.00141992292015,2242.85167421828,1502.18443004723,34947,1
1991,199.085256657477,202.658037804642,61.62898132387,41.2828704164399,22.7941170496467,46.5039324871754,12.2561832079845,12.5487831832794,2932.23630683575,1987.59217280404,34947,1
1992,201.295535459953,205.703144688109,87.7102565505996,59.6474969246345,23.0738924600751,45.7818656234742,19.2469808544437,17.5469513642752,4037.47781966905,2789.17216544028,34947,1
1993,205.427897190789,211.130546650371,128.63816816511,88.3732945553095,19.0345291732056,47.4155817937524,23.961351526952,26.3245744948562,5655.71255069716,3960.34575647051,34947,1
1994,212.735717967829,220.440717312403,190.206032479419,130.267115545242,17.6851764594775,49.6861827937559,33.4299495347749,39.8325905604167,7823.88479440285,5484.96777491444,34947,1
1995,224.161936793527,234.764973481767,277.545911710003,188.004630566759,16.1846780957029,51.6239613644251,43.9134267660677,58.1106337121096,10440.2676548964,7272.63642495661,34947,1
1996,239.94657904631,254.481142386164,396.349348938123,264.532246333603,14.1110239912847,49.6852453015284,52.3350003805639,75.7323117728878,13344.1336441772,9207.75781683469,34947,1
1997,260.290207040132,280.073107560585,548.10897869695,358.323256799915,17.8471018554057,58.7484674483288,86.298537395983,115.194973466141,16264.399287367,11051.9117295369,34947,1
1998,284.626932499853,311.440464191236,729.163545585463,461.500246187972,19.96407330446,70.4644907407206,119.763112980674,166.155911100307,18971.2727027653,12538.9654953924,34947,1
1999,310.973492144613,346.027695835867,932.442860029389,571.09926794365,21.6640544153262,70.2953045893417,153.30048487415,190.604472576103,21359.8271837653,13720.6445215002,34947,1
2000,337.612513131483,381.449970698535,1143.37960479547,681.181823848223,25.9682131374082,77.0564551423649,207.740864823347,232.338331629825,23339.3205637578,14617.8692571188,34947,1
2001,363.274661848223,416.096159066478,1344.12855604269,779.925635110224,30.1873459913311,84.5575438149423,263.632649592475,273.342107058686,24867.1616629617,15175.1473628243,34947,1
2002,386.787810669243,448.132575217177,1518.64070398373,859.003392285638,36.4332064050561,93.8164274900349,336.817317778762,315.111008068954,25942.0409367177,15417.7377022409,34947,1
2003,407.294432396598,476.015026940679,1653.7011955245,912.839382329602,42.6480714019585,102.756655046947,405.607196435488,349.081590454358,26581.4647033088,15392.197370895,34947,1
2004,423.96759470581,498.675270350505,1724.33240075487,935.329943114369,46.2106832851033,108.523720577823,435.316661782102,361.197870623722,26936.8194804389,15231.1473261166,34947,1
2005,436.052827198044,515.491399439997,1734.4091353976,934.551726301934,46.821802697365,112.176190924005,421.585470051674,356.827792643809,27220.1438089387,15098.6546180776,34947,1
2006,443.268833247467,526.400469444434,1714.42171876341,923.719778364513,46.777573721032,116.494749886467,397.113453655795,352.154028438683,27532.0940236856,15039.6409816904,34947,1
2007,445.971625070892,531.925005323984,1679.84543858004,910.473199066932,42.9746509622105,112.811400187262,342.862524263803,326.101525938866,27937.042715186,15100.8123412357,34947,1
2008,445.294753983696,533.396955837885,1638.78408414929,898.910288819803,41.0354970631108,111.689655704508,307.966762429326,311.963334565093,28445.2106642715,15285.7171997425,34947,1
2009,442.270669590765,532.014034639839,1592.06412704941,888.622594637054,38.5041863771545,108.039096892818,272.185385505485,294.057662087727,29033.678916244,15569.5715356668,34947,1
2010,437.601756047027,528.539741699275,1541.45873459312,881.032827067655,35.4658295319901,100.90994279722,236.26481502718,270.165244318398,29696.8347920288,15962.0805222955,34947,1
2011,431.466509707041,523.079055092912,1497.56490178808,878.801867996988,32.7803692364298,94.0974246146278,211.961771217932,255.612468125831,30393.1146651334,16433.6141716157,34947,1
2012,423.464741081275,515.144358436622,1446.81350043029,870.886525895144,31.5356287121336,90.6446203711606,203.059735273093,253.944193613245,31035.3856508523,16876.7647166866,34947,1
2013,414.483147144101,505.90432364412,1380.21176660352,854.077560811235,29.8305249797104,87.1412633991309,188.980068113193,248.198510500688,31629.7312297819,17279.5818153356,34947,1
2014,405.039159336319,496.070850753598,1305.11648526185,832.847389000097,27.7256730005728,82.8722191848006,170.895590819675,237.820238710766,32204.9412238705,17669.198215253,34947,1
2015,395.252728176341,485.721389265532,1223.81572584795,808.486401910065,26.1823279291126,78.7429118389902,155.196864663739,226.329190933008,32759.6327848839,18054.5173752715,34947,1
2016,384.775008968228,474.346628483886,1141.90074242784,782.74825011553,24.3044637946001,73.2117175682731,139.246925895761,211.675607157185,33302.897694298,18455.1267786537,34947,1
2017,373.390952970031,461.777183017384,1055.45868410969,751.19910734646,22.6968440415506,72.2373371996974,126.325293529764,209.750050855779,33799.9684805032,18807.7777422645,34947,1
2018,361.615538060526,448.675062101699,988.226121986365,722.935187023641,22.0762816754677,70.8516711656457,119.513124178871,206.089115388005,34219.0046462395,19073.8344443708,34947,1
2019,350.558816428628,436.415367234534,956.004944589247,705.694806985205,21.5246965878902,69.3027067832364,115.857574232625,203.016506055418,34615.9617469267,19282.9292935625,34947,1
2020,341.09160972502,426.138891690674,939.269957648108,693.50940485455,20.989112454483,67.8053397040023,113.962426024345,200.347596306962,34956.3226651937,19417.9636373111,34947,1
2021,333.350859152051,417.951445565142,929.953750456318,684.131505210693,20.5014712067075,66.441216003544,113.012729767415,198.287271181818,35252.3495957805,19503.6973790227,34947,1
2022,327.221857232894,411.688219396524,924.588488657661,676.42457705133,20.080194081352,65.2808076576973,112.630983176969,196.633913716472,35505.8123142873,19547.4392966164,34947,1
2023,322.456628624736,407.043512515139,921.543199449018,669.744998535462,19.7299143023386,64.3433433161115,112.588935275255,195.245012690483,35720.3417515222,19554.3306941577,34947,1
2024,318.787919762482,403.689775460695,919.917975624993,663.701563922834,19.4465949840384,63.6159689417619,112.747042967807,194.019892849908,35899.7195001066,19529.1950384814,34947,1
2025,315.979189375963,401.336177631595,919.151482413075,658.030309006434,19.2221207796883,63.0711866261881,113.01788378288,192.886242996113,36047.430082798,19476.4475405541,34947,1
2026,313.835370236528,399.741830992383,918.867040075774,652.550687164969,19.047047430335,62.6770420713091,113.345112998225,191.791627288242,36166.6414798387,19400.1866855709,34947,1
2027,312.200782825278,398.714037992482,918.799573878124,647.136075747347,18.9121499900789,62.4026594356549,113.691520758161,190.698112065607,36260.1605902871,19304.1208673852,34947,1
2028,310.954276410644,398.102068295272,918.761303240992,641.703976744345,18.8092645130886,62.220933461114,114.031891335524,189.579627069576,36330.5062747077,19191.6031776266,34947,1
2018,361.233199128339,447.896293025066,913.991762651659,629.02815255761,22.0823683465894,70.830919385921,113.344444397752,187.622490937127,34181.7105701382,19081.4072927498,34947,2
2019,346.637858638071,429.849509284071,769.777305180909,486.205026350376,21.5042360267579,68.9920854616194,97.8550855155461,150.619053494369,34417.1228357222,19359.6624240616,34947,2
2020,331.01595816058,409.900720895049,692.786830170609,423.14024523667,20.8526733367747,66.7844116655967,87.8906966860521,127.450406711111,34475.8827472406,19542.9390198367,34947,2
2021,316.294221481349,391.005762319512,647.079212208229,390.318493649047,20.139054791949,64.3239539183863,81.4728331622037,113.631976069985,34475.1051083739,19682.9053415958,34947,2
2022,303.619720622848,374.740325085873,617.281171750281,370.192944746287,19.4242010548841,61.8703338763036,77.260785439428,105.212844939306,34451.8186773686,19793.7360767396,34947,2
2023,293.271434973517,361.470983559325,596.386979875721,356.289200581354,18.7616872131863,59.6205346305808,74.411353691646,99.8529878755679,34416.8717042009,19878.1429048364,34947,2
2024,285.07038609212,350.960328030684,580.974075342954,345.99302302662,18.1815847548215,57.6739184571782,72.4194794973631,96.2662042990242,34373.9367179605,19937.5020958033,34947,2
2025,278.681263717458,342.77036207427,569.200369653183,338.056546122803,17.693761665149,56.0551830606439,70.9828759166585,93.7508782183335,34324.2807397,19973.4387858327,34947,2
2026,273.755834231861,336.448874987003,559.96890962221,331.76392518898,17.2952194736111,54.7452660958424,69.9168909640195,91.9127883484135,34268.1857828227,19987.828342821,34947,2
2027,269.988303354895,331.60003944885,552.573979763283,326.651564058459,16.9765151117444,53.7053899548689,69.1059539628955,90.5203716897129,34205.637423078,19982.7447981347,34947,2
2028,267.127410033256,327.899655521794,546.528770621382,322.391940301426,16.7258794307318,52.8914107752122,68.4752418837361,89.430010061206,34136.534476654,19960.1921505836,34947,2
2018,361.145929596268,447.787456826943,883.78275249482,615.608228874438,22.0818359060947,70.8290091187925,113.005961520314,187.202185501231,34181.7779555421,19081.501621291,34947,3
2019,345.615782222539,428.578061165496,698.592651378195,448.912195582942,21.4915240186911,68.9475063155647,96.0460349222802,148.091088350164,34418.1891460284,19360.8425960091,34947,3
2020,328.08137527104,406.256630555383,609.199305841072,374.994581878084,20.7958951188605,66.583841405824,84.6482759088686,122.583071652906,34478.8505192799,19547.2314721921,34947,3
2021,311.20296848942,384.699457244053,561.592578738481,338.953041348094,20.007098301867,63.8625587895163,77.3079223258081,107.143266082468,34480.733965231,19691.6990972333,34947,3
2022,296.637122767577,366.113200853966,533.187563126058,318.774123326355,19.202074066281,61.1027268057259,72.5979299600655,97.8339175594842,34460.4676240916,19807.6976963235,34947,3
2023,284.839029659254,351.076696584376,514.502229100712,305.869046290384,18.4506915920822,58.557759719514,69.5196435541174,92.0764032556912,34428.6223590284,19897.3998018549,34947,3
2024,275.618295155855,339.332688898761,501.298458389311,296.794298530587,17.7932321326299,56.3600150990103,67.4518746226857,88.3705842424216,34388.7162764565,19961.8719546412,34947,3
2025,268.556802752831,330.337192241911,491.488454550925,290.018252609987,17.2435724061557,54.5452468864618,66.0198181315174,85.8764921963658,34341.9501891887,20002.6158416342,34947,3
2026,263.215180604357,323.523607366124,483.932990980389,284.751646903178,16.7987555374325,53.0922870212371,64.9973354634641,84.1229554667748,34288.5859439821,20021.4793073015,34947,3
2027,259.20920673021,318.398892440601,477.950222110835,280.527791656515,16.4472616540133,51.9538829327339,64.2460192564452,82.8386750249509,34228.594000916,20020.5069337582,34947,3
2028,256.228627869653,314.566121938696,473.098123247141,277.041056934445,16.1746054864847,51.075956749122,63.6793208358032,81.8613764179448,34161.8932130134,20001.7555367712,34947,3
