"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.890288371071,250.944304512124,49.3692196359169,33.1339657162803,39.6457743386331,59.9369389502014,8.24835119983812,8.07528173489378,2114.71760626025,1364.4699168873,27801,1
1991,247.41251706858,251.086022681317,65.2307449820152,44.0067280890573,34.8018904597733,59.6632923189735,11.9194891417539,11.1274116797512,2766.08002846612,1805.24227615747,27801,1
1992,246.915135296046,251.580920922902,91.1777141048287,62.0755452688116,34.9559501917817,58.3839408739289,18.5685172788558,15.3666711409593,3812.29491918344,2529.54439119374,27801,1
1993,247.034480121899,253.228609133595,130.779833497701,89.491737495426,28.3564926940866,59.8759139746757,22.8855738992136,22.707439939778,5348.07974527658,3588.77366175444,27801,1
1994,248.5521051556,256.970338874355,187.574677740149,127.856180755294,26.2963582009971,61.5483399633574,31.5853368960651,33.5021158691674,7398.68501236546,4973.72629914987,27801,1
1995,252.005839488671,263.441915698768,263.772139879409,177.986848216374,23.6140085409184,62.3120597230116,40.5161766458455,47.4935471517891,9877.3944914511,6609.06831730728,27801,1
1996,257.630526075678,272.903186717468,361.334420719817,240.575041891679,20.0726792844202,58.1522096561486,46.9845112849706,59.9085525076149,12636.4715512312,8390.3333818683,27801,1
1997,265.905475429271,285.958214250062,479.279206792721,313.142605948915,24.4580420756659,66.0097720514739,75.1264472477697,88.0120808351137,15437.9863979377,10116.209692304,27801,1
1998,276.505407606088,302.475614924011,612.493418619475,388.638186190355,25.9000819743414,75.0699245892512,99.4099317610222,122.194491515737,18060.2981083073,11559.5941065259,27801,1
1999,288.188715332151,320.747066234362,756.139609100685,465.20711136926,26.8547118782624,71.5045427177607,122.454861632944,135.738988542922,20404.0443655709,12736.4628951392,27801,1
2000,300.186207899212,339.476424756918,901.569207572152,540.469813652083,30.8766948300155,74.9701265945911,160.229925714021,160.124487577422,22381.255308704,13662.4332371208,27801,1
2001,311.942630531539,357.947188517387,1038.78915990587,607.546131676065,34.2749591735999,79.1276468763092,195.699930491653,183.49605861518,23958.3849441989,14290.0896830361,27801,1
2002,322.97535040115,375.264369614939,1158.58546073314,661.866647736032,40.1195314751979,85.0567734817847,244.408862545109,207.747013428957,25122.9550144675,14634.4033301743,27801,1
2003,332.853427084465,390.674852501568,1254.65858165337,700.669364986424,45.1531709802868,90.676481777964,286.15447418888,227.426717860532,25908.720549673,14735.4633845168,27801,1
2004,341.127955638571,403.580174162667,1303.37077273838,717.164183032384,47.9332135509216,94.0743372635582,304.93717847917,235.141394496492,26422.3563091137,14689.4035871362,27801,1
2005,347.074057053228,413.31920321843,1303.56524529116,714.665559137826,47.8311884044557,95.9302142702525,294.541522990231,232.690785623945,26834.5942231844,14624.7452982009,27801,1
2006,350.303467358227,419.614418134777,1280.24429580172,703.28807713323,47.2723324266741,98.8009757182092,276.934699809093,230.007282600785,27236.8394154147,14586.7868566634,27801,1
2007,350.825963660137,422.520642659452,1245.31741632858,689.201419170131,43.2115603190259,95.2133451071384,238.882144361662,212.652738846815,27691.5316600558,14629.2948436513,27801,1
2008,349.227894778407,422.733414515283,1204.7568819788,675.918316147688,41.142286945165,93.9892118504159,213.946359933691,202.438516913237,28217.1573361226,14769.3961391827,27801,1
2009,346.183206971807,421.056614650773,1159.25764342343,663.277213278758,38.6862224266088,90.9213361995076,189.286494940588,189.949653616532,28798.2764315853,14990.2130784674,27801,1
2010,342.035638214909,417.862902350052,1110.2887449935,652.908161483712,35.4822260636033,84.4995972261232,163.205805385381,172.557362145406,29437.8030320841,15311.8889428444,27801,1
