"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.765846413613,257.090817649146,60.5299319626587,32.2102284279227,42.1733626309554,57.7311822787083,11.2246653300795,7.62477729178275,2651.91815154128,1433.13554131123,81363,1
1991,252.780997336841,258.094960639988,80.3043570341596,43.178943088005,36.801609944052,57.5722277628213,15.7121037131421,10.5929731031035,3452.87768993886,1896.65000830619,81363,1
1992,252.86855129286,259.793747707992,112.974807307485,61.6039225944807,37.164340730102,56.4590894359885,24.1829428069416,14.7114624286458,4739.77349508787,2653.36120239357,81363,1
1993,253.644945536097,263.065039407899,163.119415200717,89.6748871713523,29.9919569813476,58.1465652435794,29.5462551335233,21.8897577630713,6629.25675271849,3758.50865379065,81363,1
1994,255.953220181922,268.955275299952,234.987147310969,129.146745902266,27.9203442864674,60.044418604751,40.9166576826006,32.4731387237531,9138.09190406043,5205.49387306342,81363,1
1995,260.420938693025,278.2037672749,331.218639845644,181.050887153225,25.0793869478344,61.1370277044908,52.7191924175507,46.2914712032648,12143.4817844821,6918.83606347089,81363,1
1996,267.266300532784,291.059379061433,454.158698786743,246.175440603501,21.3166926776944,57.3869987648528,61.6354109665148,58.7043852330723,15454.3219160975,8790.05247280476,81363,1
1997,277.168542180679,308.205294726793,602.065338196289,322.377870937017,25.9063918740288,65.500753849454,99.0112279226294,86.6907840886757,18758.9373811828,10616.7985315666,81363,1
1998,289.934390541654,329.540113879505,768.073693962467,403.017492200427,27.7725290898124,75.7473017284009,133.614381433785,122.408741692296,21786.166777894,12165.3430228453,81363,1
1999,303.903140723091,352.75093598352,944.812925136596,485.316890944374,28.8987738215757,72.7990878302492,166.435661899354,137.275064686555,24430.9826391557,13444.6849227254,81363,1
2000,318.377067375309,376.425341397135,1121.3757180029,566.19632242683,33.3409389547675,76.7391646898512,220.136892392627,163.089230372855,26602.5252905514,14466.0514907595,81363,1
2001,332.866862706934,399.700530369737,1284.26301441008,638.532293456411,37.3857513072386,81.6076824275407,272.812903474877,188.71421047416,28261.056989842,15179.5072294403,81363,1
2002,346.758880559986,421.364738853534,1421.87417854604,697.33442068725,43.8842393471316,88.2642135596985,342.392392217332,215.547976368977,29408.9780288659,15600.2504065365,81363,1
2003,359.61778681478,440.444757743738,1525.28215168134,739.235453489834,50.1984474087971,94.7742636975221,406.128838737373,238.239154082696,30071.8171359626,15762.5110897212,81363,1
2004,370.536125178784,456.058586586171,1576.54631613449,759.466206890933,53.4037386174406,98.627270756647,432.875508504282,248.059826566866,30419.9454210962,15771.6252160443,81363,1
2005,378.654237305796,467.719942056608,1579.93372327793,762.228751522361,53.6899896876945,101.010763102706,422.526428776142,248.025346544042,30668.3809416801,15756.3086346599,81363,1
2006,383.557011656412,475.304185705552,1560.14332962481,756.653787347214,53.32733845651,104.132463266284,401.554266807287,247.11673215486,30931.2637382249,15769.017447118,81363,1
2007,385.14628122455,478.932780010172,1529.30290698252,748.022367680671,48.7229272728403,100.435582063683,349.01965536089,230.300020125641,31290.2594973773,15862.2491906825,81363,1
2008,384.198617424039,479.539418628355,1493.74765808662,739.562050427989,46.6277955072383,99.3541551735694,317.811813186706,221.265658509538,31757.8324696149,16049.2967600785,81363,1
2009,381.542558945832,478.077632089148,1454.02250810419,731.449811295547,43.8993986763294,96.1451633390247,285.196217947021,209.100360095039,32309.9518560225,16315.9262849263,81363,1
2010,377.598213307817,475.045274152442,1411.8998324724,725.163662888123,40.3952562288957,89.5233141147748,250.528174200969,191.474997192949,32947.296880524,16678.7831747864,81363,1
2011,372.69812531475,470.713878343943,1371.35253791561,721.987372070999,37.7338303393212,84.058786251024,226.488844633241,180.172843812804,33623.5992074902,17110.3446952856,81363,1
2012,366.769216354126,464.867556906276,1324.3441218969,716.670913908252,36.409759503928,81.0596569927875,213.882892637937,176.508762608808,34268.8407901071,17544.8515423517,81363,1
2013,360.37901151963,458.318960951008,1267.72055170888,707.148399887596,34.5331823047151,77.9770444495564,197.553759165752,171.665578473293,34881.4945678361,17963.3251528287,81363,1
2014,353.820350967806,451.594992498411,1206.15452286454,695.343503068722,32.294700842734,74.4954694627072,179.065386425809,165.091361500104,35483.0015763153,18374.0344915609,81363,1
2015,347.206258892459,444.748123818958,1140.55087967054,681.740894282158,30.5654025390394,70.886147659118,163.166368332685,157.658643587463,36069.16786895,18783.6988452712,81363,1
2016,340.297446193244,437.416170870976,1074.41173987006,666.97100732335,28.6851014163955,66.6002772378004,147.988149204612,149.023760909392,36643.0606997287,19198.5436289469,81363,1
2017,332.88559217173,429.321167424615,1003.64966465329,648.005563058269,26.8812993222922,66.0754993545016,134.511539761635,148.692928041024,37171.8431106938,19573.9644759666,81363,1
2018,325.437283929127,421.012216996641,950.075598914861,632.219660832224,26.4256254039794,65.351595254309,128.542788168049,147.726603414631,37617.2043062256,19869.3595458124,81363,1
2019,318.550372905714,413.276178579455,926.920471602276,625.025593333952,25.9922064191706,64.4827789351498,125.089428509839,147.08537052768,38036.7937321855,20117.5951273228,81363,1
2020,312.602486816053,406.717158616638,916.491243192759,620.962825997994,25.5660070111542,63.6144780382079,123.235015739871,146.557115469456,38395.3091688314,20295.4322203619,81363,1
2021,307.617153849991,401.335020390265,911.624203664578,618.175015467782,25.1689993449776,62.7858217218518,122.248224562968,146.30798780361,38705.5249223315,20426.9139688024,81363,1
2022,303.576865773261,397.093145045777,909.409199483375,615.87997251313,24.8167206259026,62.0469537306933,121.810399362648,146.201474889487,38969.3085469678,20518.1232994861,81363,1
2023,300.371690957182,393.856946548295,908.575960912206,613.726651971701,24.5155652019185,61.4220254376115,121.713071193025,146.149534356795,39190.6199257783,20573.2757237967,81363,1
2024,297.866126408044,391.458660671659,908.485678397309,611.54784386986,24.2656336405188,60.9156094378231,121.819868747364,146.097772983343,39373.5979427531,20596.3912192658,81363,1
2025,295.929414281275,389.734642285019,908.769616139034,609.247212671044,24.0631927200164,60.5203406922397,122.04167134557,146.012360566397,39522.0650607745,20591.2164257985,81363,1
2026,294.44776600439,388.541026208997,909.193530632604,606.76790700175,23.9026775996074,60.2229697055817,122.320133224996,145.872326124227,39639.51509531,20561.3038622588,81363,1
2027,293.326539527626,387.757225368254,909.596724847749,604.07446123339,23.7779405709566,60.0081640703357,122.616825877339,145.664924634283,39729.0401386118,20509.911761212,81363,1
2028,292.488656716543,387.284598850726,909.869012451132,601.149039960991,23.6829821003709,59.8607330135186,122.906371353157,145.383034327624,39793.4321127513,20440.049335883,81363,1
2018,325.271461964679,420.498823296837,884.877016518659,555.970578086161,26.4390683684558,65.3453193103601,123.338381251004,137.078657760367,37573.9911011381,19870.0847492778,81363,2
2019,316.533330596482,409.053755268723,763.895517827285,444.886901812848,26.0223188804526,64.33743962265,109.952118403073,116.333084288489,37805.8710854391,20145.1283311811,81363,2
2020,307.387647595749,396.304669509392,701.286360943918,396.923576332387,25.5738443296991,63.0976728171162,101.015493722251,102.586429780676,37835.8448648418,20316.371553234,81363,2
2021,298.573435408321,383.876857857867,665.148667077588,372.623640576221,25.0663374881137,61.6492541863854,94.9258055277407,93.7758821771569,37798.8690964884,20441.4341668395,81363,2
2022,290.749968571304,372.816696342528,641.85815901674,357.94865302288,24.5318724164758,60.1272489420691,90.7123020268372,88.0232015124767,37737.8640136665,20537.5967576463,81363,2
2023,284.172572744839,363.492083684969,625.34923133118,347.764233071594,24.010960934815,58.6567633555526,87.7366971296929,84.1482137840309,37665.4621017902,20609.2839381456,81363,2
2024,278.826801193003,355.877198687679,612.833437710955,340.07869261571,23.5328917276036,57.3190843069196,85.5858851516431,81.4471881769278,37585.8822979993,20658.5331778995,81363,2
2025,274.577959889128,349.778470855584,602.924104923396,334.004603657026,23.1133879147943,56.1533237702944,83.9920591186352,79.500637295515,37500.4961100151,20687.0663079462,81363,2
2026,271.257893807334,344.957247081004,594.85128542269,329.06484400638,22.7576811696006,55.1686299838515,82.7807496676178,78.0532271875117,37409.5208520703,20696.6060898339,81363,2
2027,268.704204098143,341.184515655344,588.137614258318,324.957750684904,22.4642871622417,54.3563217817063,81.837490340358,76.9450043546904,37312.8134365747,20688.921107879,81363,2
2028,266.773813191713,338.259541704342,582.453999210904,321.469090336597,22.2279678191468,53.698618754371,81.0858049512866,76.0720906516231,37210.1600227833,20665.7268082862,81363,2
2018,325.206120868343,420.414142665992,854.158582230498,543.103774088878,26.4386045451731,65.344092140086,122.934511466312,136.734252569839,37574.069115171,19870.1636143299,81363,3
2019,315.731177988898,408.012086837777,690.604817204008,408.496499659916,26.0106061885226,64.3045989695923,107.704085750441,114.187668859126,37806.6042682413,20146.5287051535,81363,3
2020,305.002969494155,393.217762448098,613.974535815549,349.113833298634,25.5198169540531,62.9514316988393,96.8525581907355,98.2444219028977,37838.9660813994,20320.5731656952,81363,3
2021,294.29521446631,378.354603106217,574.766269400324,320.90796744504,24.9351867549956,61.2979674853163,89.4187176183094,87.7567118490675,37805.4469021942,20449.9020140248,81363,3
2022,284.712911003617,365.044929226264,552.099736772345,305.640299277718,24.3016190782209,59.5158414083681,84.404634362835,80.9675299630343,37748.4855727105,20551.1744750637,81363,3
2023,276.707683543825,353.905865622442,537.317348339133,296.085046838001,23.6759893121587,57.7745439251169,81.0094937138133,76.5447177150273,37680.350375886,20628.2971563123,81363,3
2024,270.295694100836,344.946523657296,526.734261934775,289.387567930769,23.1000878293032,56.1879045561743,78.6767755704079,73.6072336744816,37605.0286093855,20682.9651533825,81363,3
2025,265.297055577812,337.911740510904,518.663234095942,284.341126239494,22.5966011974537,54.8120976258104,77.0392285268894,71.6033560213556,37523.7731553885,20716.7327936198,81363,3
2026,261.476368631481,332.474330138274,512.246888612066,280.363944346025,22.1731859334132,53.6612406591542,75.8596168788307,70.1937809527465,37436.7399717914,20731.2345554461,81363,3
2027,258.606449921136,328.320987974809,506.997465929578,277.129280643178,21.8278552528774,52.7241848910483,74.9858111389372,69.1694820260741,37343.7577350993,20728.1970436418,81363,3
2028,256.491197407709,325.182456622224,502.603879140522,274.426715141835,21.5534124064577,51.9772398347466,74.3198458246581,68.3997585385985,37244.6144666529,20709.3425649969,81363,3
