"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.0495933823,231.06552272528,44.1855376620299,34.1445045144182,40.6255833064456,58.1518193991864,7.96652575831386,8.16315380447539,1920.82469444585,1514.97437380922,14719,1
1991,227.643561303907,231.095019047301,59.3453767418868,45.5959076062628,35.3709256381986,57.8410152613182,11.7117084672528,11.2440460984445,2523.99937754962,2004.83638843727,14719,1
1992,227.304738387354,231.432751428434,84.3918098047808,64.9214484724729,35.6070900868215,56.5357875114198,18.4480724178289,15.5407144205518,3499.35564708949,2814.01783202713,14719,1
1993,227.804118872633,232.978848458274,122.877208538672,94.1753986562862,28.9748111870757,57.9017497142092,22.9376417871805,23.0057848334364,4938.65521933477,3995.93811021256,14719,1
1994,230.078897893991,236.839201055833,178.807079743562,134.938524773813,26.7834092051322,59.5452434484657,31.981145006336,34.10427993089,6873.73144715812,5533.32465024912,14719,1
1995,234.839753375431,243.827286958523,254.940811720161,188.135035861203,24.0399647504322,60.3361070987739,41.5608935788254,48.5779885999664,9219.67570526753,7335.47717136053,14719,1
1996,242.281598601615,254.136634912117,353.967613284663,254.737735972617,20.6003782030876,56.3805894278369,48.9728814636986,61.503159858888,11831.1603478913,9285.262288569,14719,1
1997,253.087535045541,268.679827362796,475.746353471226,332.155566965636,25.3280011747589,64.3636288106048,79.605960091679,90.9361826448315,14466.48604992,11145.5622697418,14719,1
1998,267.151457713253,287.716911500874,615.619106124868,412.838144852428,27.1761824470472,74.021170499222,107.504044222778,127.295109116875,16903.996878539,12651.1142425,14719,1
1999,282.855188856232,309.066004290533,768.561794083074,495.563256411111,28.5001954366011,71.1608978123332,134.540823696099,142.087540764505,19050.8505821289,13850.7042245383,14719,1
2000,299.362846946565,331.370903415724,924.482440046728,577.8193724483,33.1857128763651,75.4203019251304,178.718499002876,168.791927982639,20813.542751198,14771.799364494,14719,1
2001,316.090066272438,353.97323778034,1070.9505278972,651.497843727399,37.3915319395019,80.5913834166287,221.402874831632,194.92873991955,22153.0028898243,15357.4308965978,14719,1
2002,332.298308879456,375.712851191267,1196.34913187874,711.132335183161,44.2289793365073,87.6249974745957,278.252682956687,221.964398666349,23058.7864787675,15631.2303170632,14719,1
2003,347.341802917399,395.505053246417,1290.80457055299,752.709572234922,51.0093775785568,94.6677389434207,330.277690607628,244.342490273209,23544.4843036483,15636.5642789776,14719,1
2004,360.226764874687,412.228768805758,1335.64261862808,770.408242987138,54.5875992026735,99.1176983849183,349.049323502296,251.768585561573,23769.3198610608,15502.8446334535,14719,1
2005,370.068922426531,425.071949738516,1335.8275615586,770.085485398831,55.0867547080193,101.9672581972,334.25876351168,247.526292651833,23935.0313723242,15386.3849945528,14719,1
2006,376.367028404813,433.694949471961,1315.81804954896,762.058195141271,54.971347785311,105.73782394114,311.697559494871,243.292674115287,24142.092150277,15333.4000101747,14719,1
2007,379.158905818229,438.196573030841,1286.81812836773,752.113704580639,50.8538941821396,102.645929921693,268.409437202538,224.672834206436,24449.147939683,15391.2478093459,14719,1
2008,379.203193503628,439.451821437379,1254.7714286275,743.872202455285,48.6372764508892,101.612994931457,239.01019983067,213.473414675692,24871.4050477871,15574.7754875928,14719,1
2009,377.396087591388,438.492716179907,1219.34522596522,736.90911430233,45.655396832294,98.2210461753566,209.267988376796,199.727707938362,25384.2626513257,15861.7624226965,14719,1
2010,374.281445764166,435.883395148693,1181.22859126249,732.073900332108,42.440229499214,92.095163367915,181.746774163329,182.80536288001,25974.6672418355,16255.4289104838,14719,1
2011,370.105929366673,431.867210480454,1153.87585018067,734.664915748591,39.661839638593,86.4755106218382,163.302767820296,172.935355430019,26604.3334612413,16728.5956874313,14719,1
2012,365.132439842387,426.798414402197,1126.8650304813,736.990003447556,38.3325495220854,83.4786837933865,155.763756627725,171.909782371629,27198.7606988476,17192.9769301553,14719,1
