"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.990868257479,250.093151934018,49.7451109635821,34.0287235272436,28.2789001527966,45.2360666026867,8.87715620731657,9.40249632658338,2389.40945511664,1590.59465228224,45615,1
1991,246.337329706318,251.133671037051,66.0334469704445,45.4007132549748,24.5740975877376,45.0965380160982,12.49381344014,12.8704942431235,3118.834392944,2101.97226821961,45615,1
1992,247.14618348782,253.027366951543,92.6833653610572,64.5162773614042,24.8752283929095,44.2372691458496,19.312905715736,17.6386110867989,4283.64666129251,2940.8872797179,45615,1
1993,249.217512590555,256.782598649049,133.921675896915,93.9720772665975,20.2630130842375,45.5483329144003,23.7525504142193,26.0005175452755,5991.10677606411,4166.72670296558,45615,1
1994,253.51338525033,263.556742833134,194.074926183331,136.023345023439,18.8769002139857,47.1319209214052,32.9539853643393,38.5476693721875,8262.07928543905,5766.88614097281,45615,1
1995,260.857907266188,274.38980839566,277.212228227072,192.592150242278,16.9446852677109,48.2861115174349,42.9038376142132,55.6295990387387,11006.4682222357,7652.1370715892,45615,1
1996,271.5623838779,289.634822660844,386.804208209933,265.625763461971,14.5294311299715,45.4629049905903,51.0286202150791,71.7820933877304,14042.5496107044,9699.23289883196,45615,1
1997,286.023267082857,309.922144891066,523.116964880317,353.059286250823,18.0608941319428,52.6115148428517,84.2758706787989,108.620363331116,17098.7710995161,11668.8353114885,45615,1
1998,303.799685104298,335.182410756961,681.915510766393,447.306054990346,19.5533730621293,61.4206267263474,115.441913654445,155.27370457409,19939.382513256,13300.7440072168,45615,1
1999,323.128247494752,363.043429151943,857.553411163436,546.05247927084,20.6594660029924,59.5629900217079,147.175147060605,177.138849801496,22454.6247190578,14623.3030703798,45615,1
2000,342.891387022409,391.745083201925,1039.31705601673,645.193394440381,24.2745181798958,63.7125900438244,199.845165184232,215.703396635019,24552.885073965,15647.0432657877,45615,1
2001,362.207638964726,420.136851428937,1213.75206394533,735.086062748526,27.4881059988766,68.4763551310788,252.22037505811,254.030242359037,26200.2438542007,16320.6241556245,45615,1
2002,380.281650951888,446.833854641367,1368.24182390538,808.857353744054,32.5791931497164,74.7562965625796,322.304492112557,293.924081202906,27393.8738922894,16665.8407650575,45615,1
2003,396.583784642938,470.708953549896,1491.84795588318,861.539508572027,37.6848959078403,80.9794253787307,389.52301992513,327.652909996005,28148.9919929829,16724.3520817719,45615,1
2004,410.317019481629,490.764157594376,1557.25602687233,885.074740580756,40.3546762574157,84.8468607908538,418.819000668408,341.740615801205,28612.8175538576,16621.1071238857,45615,1
2005,420.653726336043,506.240418523597,1564.36213083216,884.410433333191,40.6446756600481,87.319557181244,407.487613980496,340.296646377037,28975.1665161466,16504.4829111675,45615,1
2006,427.038466997498,516.692406725516,1542.6511729523,872.367782824895,40.4731507939646,90.4654583726411,385.427121815817,337.304186249036,29334.6642155943,16428.6662011699,45615,1
2007,429.447527101079,522.177577593291,1506.25459848641,856.427506561679,37.1709578847321,87.6409286505075,334.288093054402,313.247257260364,29759.3401915598,16450.8543031298,45615,1
2008,428.631241858491,523.600179070888,1462.89433722992,841.407468013651,35.2581361420464,86.4469042120034,298.900426683267,298.53473625391,30273.2011176189,16593.5872747889,45615,1
2009,425.574515802095,522.140065218518,1413.0713960249,826.927267871863,33.1011222960497,83.5689140802745,264.27687166429,280.560083210613,30853.7820440662,16831.8341267727,45615,1
2010,420.845482948905,518.43802647603,1358.72035420794,815.069938918708,30.3034440841335,77.5113812537435,227.516605755127,255.459150736156,31503.0877480319,17185.8301488706,45615,1
2011,414.763647352699,512.795546734624,1317.96775551059,810.09553566809,28.2073456734055,72.5648680459527,205.136323631933,240.7261369118,32178.0984265472,17620.7590651641,45615,1
2012,407.06579316255,504.856608256291,1278.83801342701,803.780482786602,27.1693025981803,69.8592197331709,196.187461905372,236.628464965803,32812.0807793813,18060.0849619047,45615,1
2013,398.525292476982,495.714829419027,1223.70566306262,790.821165180674,25.5640034033584,66.7009038515582,180.836458354496,228.705312049679,33410.7624430577,18489.1635373205,45615,1
2014,389.708742090199,486.210608520832,1159.20115168857,773.978354229772,23.8772757408524,63.5664997277786,163.573706549158,219.166509326679,33989.5161004915,18908.9151372863,45615,1
2015,380.693312577746,476.368084460292,1087.70323910597,754.418284025612,22.4271664764175,60.0088433926268,147.006152334918,207.311706578802,34550.8475658942,19333.4340998689,45615,1
2016,371.240762103843,465.831897204155,1020.47991116038,734.851647964328,20.9258067141652,56.0011415973923,132.584187904702,195.005291329871,35097.0432663513,19766.7673783824,45615,1
2017,361.02164676412,454.252758633603,952.163538115463,710.880426332918,19.5258229031013,55.2149175078857,120.664841282992,193.820653779853,35597.2373765587,20154.9217343974,45615,1
2018,350.574720867953,442.324828947268,898.145500659787,689.425944469605,19.0486432101674,54.2238635857271,114.548865469796,191.220420350338,36018.2896629049,20455.0516809802,45615,1
2019,340.883164360235,431.307689440658,873.841422088285,678.059485385039,18.6134972761589,53.1356045815875,111.209687395691,189.565410647179,36417.0881986487,20700.8835998768,45615,1
2020,332.664583432041,422.18849709032,862.565895134357,671.144018704962,18.1948919099268,52.0930498961254,109.706710898501,188.491360880402,36759.2391832331,20870.8265819511,45615,1
2021,326.004618088916,415.009539993777,857.466376032121,666.485399606715,17.8162200554074,51.148712838921,109.21631855849,187.941160532096,37057.2085241327,20989.9183865294,45615,1
