"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,314.946961446843,319.164685524702,53.9061593163454,36.0290320616123,39.8437256288671,58.3763973071767,11.239396022353,9.81763400514,2212.79605124149,1489.76546948353,19819,1
1991,314.171656222789,319.125340375143,71.1642100861988,47.8766441339129,34.9708051967459,58.1722409531372,15.7372741104558,13.442378247887,2895.34578636905,1971.11487516184,19819,1
1992,313.090060104748,319.219572382542,99.6382075205414,67.6867549216639,35.5561672867453,56.8393232422609,24.2346812875231,18.472278647292,3994.99962964789,2763.95211281553,19819,1
1993,312.401747690424,320.390056963214,143.186358436721,97.5789581016143,28.6613086128549,58.2261320007309,29.5524660282245,27.2236298983358,5617.58701006873,3921.78537399521,19819,1
1994,313.075345797869,323.773258588745,205.169492650141,138.903184242374,26.6578003142997,59.5958283770252,40.8461535407503,39.880800280715,7780.08641430905,5429.69457926482,19819,1
1995,315.914802706947,330.303679832639,287.630088406622,192.135411797148,23.8024844766861,60.0937499423465,52.5746410123142,56.2610534474064,10388.5926940453,7200.84715580271,19819,1
1996,321.514691771298,340.611290013025,392.7163484197,257.912406434197,19.9636012582699,55.5264870264666,61.2047000409415,70.633192657804,13289.4346764822,9123.5227042437,19819,1
1997,330.87172587648,355.793584491071,518.393033864146,333.166259762591,24.3724370378482,62.8639897254011,99.2631012453825,103.681362097692,16199.7375713508,10964.3284383453,19819,1
1998,343.674833181998,375.777665050004,658.444252994855,410.333717867957,25.6338600775587,71.1547460355846,131.684690983169,142.69562838822,18876.1295328011,12475.9742167299,19819,1
1999,358.57873492824,398.655460526902,808.306529012328,487.96797083876,26.5189991191881,67.7013411123824,163.307905027345,158.198005547183,21225.528816026,13686.7014606936,19819,1
2000,374.944648236384,423.059121106819,959.16411137851,564.58472112221,30.4948253466414,70.6199658993708,215.015964010992,186.360352431102,23151.7151260181,14625.7357976358,19819,1
2001,392.080496457138,448.092961000647,1099.80977640885,632.937869039166,34.0565683716581,74.510851025315,264.501308377676,213.77624012527,24614.667100757,15237.3220364335,19819,1
2002,409.184156865057,472.434340147188,1220.56201456377,688.376368422077,39.9041624693567,80.2591215713043,329.633854111054,242.250144452133,25612.1993481396,15542.4920030833,19819,1
2003,425.51798627588,494.840325491635,1313.32305616711,727.627556790808,45.5480452053605,86.0541898180183,387.680746734031,265.648664535057,26168.9493705157,15584.3123289162,19819,1
2004,439.909002103276,514.033627059106,1355.9455696102,743.756973643051,48.718269957246,89.7482166948556,409.853086337013,273.657764635373,26435.4771517161,15479.8186447362,19819,1
2005,450.735672827665,528.587822496671,1350.3618551558,740.734323524614,49.0182969632695,92.0501208356977,392.170064007358,269.108624744006,26627.7223634937,15377.2759490659,19819,1
2006,457.456321564202,538.223643952636,1323.86714669045,729.790933386347,48.8175308734565,95.2461978148302,365.984056767698,264.227465497049,26852.0644823132,15324.9791399463,19819,1
2007,460.189081379269,543.249834726415,1289.17699274171,717.155479388417,44.8162775423318,92.2510531687341,313.617493514126,243.573422495301,27177.8348361066,15374.2916126673,19819,1
2008,459.863198279072,544.731444107979,1252.12538325928,706.344199282505,42.7475916373104,91.2522334882735,279.415862304078,231.318706087224,27619.9051193963,15540.7316686362,19819,1
2009,457.38261594838,543.67028322289,1211.96107221636,696.665488060345,40.236459323006,88.4247191766793,245.952352109436,216.798422104158,28149.3753547749,15800.6415724861,19819,1
2010,453.231609449663,540.570663358017,1169.61373072702,689.296574220061,37.0914812051397,82.5120936811073,212.049261896868,197.556584840486,28763.5459276237,16169.0205729293,19819,1
2011,447.98093571072,535.981589387501,1141.81728178357,690.32829741314,34.470106397485,77.0606954561291,189.823671320367,186.021257781142,29419.8902592879,16620.7208415531,19819,1
2012,442.592751629335,530.99939718175,1119.70487312662,693.747586634201,33.3415813549001,74.3969611513569,182.082032856222,185.163958543596,30038.3806783176,17069.1742165693,19819,1
2013,437.289951869747,526.012496145013,1084.8582430063,691.717911612201,31.6790457792865,71.6370567560849,169.941107390098,182.076164209392,30622.1136963727,17496.5113952999,19819,1
2014,431.912319211021,520.971637590423,1041.86163515707,686.103173989865,29.7363368738833,68.6098799805993,155.124968264003,176.636537690872,31193.7701198484,17913.6310629167,19819,1
2015,426.249436616772,515.550999338232,992.212672647964,677.37450471277,28.3437295563189,65.6715446198957,142.049787958055,170.128666921292,31749.5811745713,18326.3399332772,19819,1
2016,419.993886985184,509.31597416424,944.797597413765,668.207752678794,26.6822581372917,61.8112888639404,129.311539716132,161.750314859907,32295.9069061796,18748.1138466572,19819,1
2017,413.367966186061,502.608740127466,896.152867299092,655.960656565569,25.0639128673142,61.4128978620696,118.433184021427,162.346916731002,32802.8714250658,19128.6013014623,19819,1
2018,406.628763733532,495.753372885058,859.739903835178,645.717610379669,24.7621889368409,61.0344146038345,114.514290053876,162.637046929717,33232.1557985753,19421.294919559,19819,1
2019,400.285412244261,489.360236682968,848.558509541735,643.222836724064,24.4788031757835,60.5423890260743,113.266631679762,163.499026939388,33638.4141993877,19658.8247357966,19819,1
2020,394.827261024924,484.108741181829,847.531987851467,643.139302599348,24.1934644585452,60.0371833346576,113.374697572789,164.362075301606,33986.5525519165,19820.3798715934,19819,1
2021,390.329325529587,480.017319685915,850.424574288715,643.628563052303,23.9239509974803,59.5494796906131,114.02396674198,165.317684216935,34288.8126242688,19931.5097543095,19819,1
2022,386.771991796208,477.025579028113,854.681381062967,643.9781068562,23.6837475115024,59.1198896580259,114.926248407011,166.204242953954,34547.119905666,19999.4227358516,19819,1
2023,384.031096697878,474.976156576727,859.262582921707,643.907938273511,23.4790030980987,58.7690210510232,115.923800202434,166.947298487116,34765.2858270634,20029.170591678,19819,1
2024,381.958847571579,473.687025652308,863.720974709033,643.323159505693,23.3106351596773,58.5017117152742,116.928942121638,167.516403124655,34947.2916670607,20025.5370967014,19819,1
2025,380.419044229991,472.990867817517,867.84847814719,642.195629648188,23.176407863595,58.313282260371,117.89354926084,167.901692267942,35096.7626444008,19992.8755162445,19819,1
2026,379.296822227389,472.746090673596,871.545333787555,640.532927843507,23.0724600192076,58.1941412057297,118.792158690615,168.103688173617,35217.0127649534,19935.2712376229,19819,1
2027,378.499757549525,472.837974257481,874.760585565709,638.358527673853,22.9943964086917,58.1329674134049,119.611919279004,168.128386216201,35310.9733389725,19856.4296557694,19819,1
2028,377.954225062398,473.175083994755,877.47312081516,635.706018283469,22.9378440973772,58.118443928304,120.347504942798,167.985007789853,35381.274556995,19759.7212651228,19819,1
2018,406.423433033684,495.186277018345,800.651625556622,566.724077680365,24.7742997957689,61.0316399454567,107.765537302921,145.671000484757,33193.9529883521,19425.4874891867,19819,2
2019,397.648967566041,484.382887020704,698.898102033042,454.999703452467,24.508042246284,60.4258694665208,94.7494980243814,117.946716256796,33434.4145281012,19710.3720641292,19819,2
2020,387.82469150191,471.638039382863,647.983069827941,407.586661869233,24.2005974984428,59.6075837070747,87.4809909110265,102.512861387067,33491.6539866811,19887.0163712187,19819,2
