"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,214.615831342829,218.295843045445,52.8097058854379,25.5547742111526,42.5938567101253,49.2115278504245,9.84533639226599,5.46141033904843,2727.11247996302,1320.99007856135,21923,1
1991,214.473484898774,219.115130993847,70.1387188952622,34.2246612633307,36.9549466218676,49.0557653489375,13.9201515705829,7.63341157706779,3547.6391304772,1748.2216986194,21923,1
1992,214.45901504966,220.686845466003,98.6448735134617,48.7432612465086,37.3228159404468,48.0368007545211,21.7503679469034,10.6139353514107,4870.13006568807,2446.60508025695,21923,1
1993,215.107132706905,223.747054595428,142.212426309718,70.9100763935362,30.2676640336635,49.4300722197762,26.6157325161029,15.7141786811055,6803.54043506494,3466.99098111254,21923,1
1994,217.227393554412,229.362291739018,205.546236760316,102.433124452427,27.7641021649384,51.1424170597173,36.7021081925522,23.3988430735241,9380.01896335048,4806.22782644583,21923,1
1995,221.567322758468,238.368277414276,291.466929383342,144.583463342757,24.8438286963706,52.0975941249065,47.492866485177,33.5370608336278,12463.1130156873,6395.69949697531,21923,1
1996,228.275419300348,250.959275080549,403.167073372299,198.646251530802,21.0921135796556,48.899202071104,55.8331195065196,42.8103391597781,15852.5414598425,8135.3537188892,21923,1
1997,238.111154746702,267.899790415014,540.242716531836,263.38567181328,25.8528952773387,56.1990503935149,91.1611873021918,64.2646693205179,19221.1815342773,9834.71775635114,21923,1
1998,251.009307251431,289.131535730732,697.699443678466,333.896929936699,27.505722013429,64.8846537044837,123.032760691067,91.7252955813865,22288.5639747538,11284.5678767598,21923,1
1999,265.417790139112,312.592764611351,870.379090028633,408.461663635182,28.7166988048341,62.7366665826909,154.917271872299,104.604553690865,24954.2373794202,12485.0835430029,21923,1
2000,280.581856347555,336.845182746363,1047.85010781805,484.463347871592,33.2608145371356,66.5382490195509,207.18845258347,126.3371806887,27124.0494825429,13444.2939089158,21923,1
2001,296.056534697412,361.023328155077,1216.60585984556,555.139900563284,37.4945697511806,71.2303787578252,259.72627044789,148.701962893658,28757.9149345848,14115.6624052631,21923,1
2002,311.256620766473,383.903046998593,1363.31305531919,615.227106552055,44.4622489264227,77.6523561657592,330.737343200083,172.866160356871,29853.5641734532,14511.3372208425,21923,1
2003,325.593049703379,404.404827288262,1477.88194214976,660.979065897268,50.8640557683783,83.9214193202353,393.859427402308,194.051182172611,30459.4849765629,14667.6106207011,21923,1
2004,338.307343554999,421.8048026897,1534.65559210803,685.374535788021,54.6813148318747,88.0798040399294,423.576415682939,204.911888167073,30741.2769814779,14678.4438675076,21923,1
2005,348.674853248428,435.938645189831,1538.69222059533,692.473461015651,55.3489564227286,90.7940470227674,412.871679836171,206.487672356115,30941.3602510307,14669.85457214,21923,1
2006,355.946214592805,446.291509747072,1517.96255143524,690.828240574704,55.3957653297117,94.4525782309004,391.102655467139,207.401857643408,31181.0091834702,14687.5704936262,21923,1
2007,359.769869365347,452.627893883783,1485.099186053,685.407028580112,51.2585071512907,91.8679213815819,340.324214964439,194.363786376374,31535.648551828,14779.6990961847,21923,1
2008,360.722741054748,455.651209913149,1446.55831786829,679.342535241899,49.4159092556687,91.4970395663786,308.26752934498,187.225016122017,32016.3411780588,14959.720593005,21923,1
2009,359.618086862009,456.277474475263,1402.67258259861,672.940813401475,46.6196679969984,88.8672266742227,273.469043512291,176.726139444296,32597.734693926,15217.2986783128,21923,1
2010,356.979697002155,455.089360915244,1354.81111350769,667.56653128714,43.3054521916424,83.3661293220438,239.209855332705,162.115496422838,33269.3177783547,15561.7696662932,21923,1
2011,353.059557281433,452.217950617117,1321.63828067588,668.205412555175,40.6499446547189,78.6017931202266,216.461075685477,152.776051412805,33981.3368978246,15970.1067375533,21923,1
2012,347.847202699204,447.388103351765,1289.33855238497,668.378825363586,39.349675539097,75.96172112726,206.515506991727,150.234079184344,34649.0256376803,16380.6807920713,21923,1
2013,342.247982693011,441.863777841423,1241.15384132579,663.130217023407,37.495292335817,73.3687908888371,192.61964599537,146.877659414281,35272.8706381539,16773.7364033323,21923,1
2014,336.589560575112,436.274207951995,1184.40021530335,655.126327717045,35.1990476892863,70.2918517750745,175.712230763309,141.735412930926,35879.6362634665,17159.2356331555,21923,1
