"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,291.314430257396,295.345635941653,67.3522580514512,31.7118260244529,49.3635702073109,56.9529530687591,12.6261625886204,6.47081720726192,2459.72589900714,1174.34082767642,16765,1
1991,290.556962563095,295.706149593411,88.6979927399298,42.3074175822612,43.41567675906,56.8038688357657,17.2769348281556,8.9440701890217,3206.58696884158,1556.05157672603,16765,1
1992,289.475367144049,296.480007348692,123.854583877747,59.807574362802,43.7764453604419,55.6527019532988,26.0927607143027,12.320512162886,4407.35781074981,2175.49281848769,16765,1
1993,288.686400403562,298.529873266705,177.14316379174,86.2172579255778,35.8129195401839,57.06542286538,31.6838550397773,18.0746997017934,6164.71322164035,3081.04247324867,16765,1
1994,289.120075989878,303.019134935653,253.152769384764,123.200056177826,32.8052097178683,58.8408065925498,43.1580720142859,26.6345618014355,8511.42355992884,4274.93421918845,16765,1
1995,291.492807366048,310.699330282676,353.96847103752,171.613695502553,29.2757610212377,59.6121885509807,55.2875356805581,37.7419568165203,11332.7408068511,5702.36496169536,16765,1
1996,296.128032470493,321.870485614138,481.186979089693,231.973247321945,24.6654554236909,55.362811698698,64.3247065726278,47.5441279668245,14451.6650684058,7277.28593868757,16765,1
1997,303.71733706696,337.066155497448,631.884546352392,302.206376904985,30.1541977183535,63.0421208418074,104.253283218916,70.4251918938507,17576.2114177472,8838.90638709578,16765,1
1998,313.904043646393,355.785112704878,798.25439953384,376.764709983607,31.6826795151219,71.6916869492339,138.422246709705,98.6956389587815,20456.3994768522,10213.274369614,16765,1
1999,325.524081549173,376.377530335981,973.764899970487,453.202778680843,32.6406100310331,67.996126366905,171.979938598951,110.756036214095,22990.8291164489,11384.2337650332,16765,1
2000,338.037991476232,397.664925264965,1148.06294432054,528.8762929716,37.358385431912,70.9126354984824,227.597211932431,132.241392697657,25086.7010647541,12345.9046869048,16765,1
2001,350.900462313704,418.701548683818,1308.82415033091,598.021884803808,41.4946085827056,74.5610764100528,281.652421110363,153.741251918327,26705.1947131128,13060.5187488074,16765,1
2002,363.541702777547,438.40663226035,1445.8209416109,656.420041636906,48.2768356404959,79.9378734723136,352.974305510018,176.877341315625,27846.5642272005,13535.3057174306,16765,1
2003,375.483087480858,455.86315922283,1550.92279526324,701.013971587654,54.6850330480742,85.1870147130535,417.420996491583,197.150483839033,28536.0840641097,13795.0163211335,16765,1
2004,385.961800506558,470.468365977106,1605.46049436404,726.393971853057,57.8364887989221,88.1800275974286,442.929993031012,206.551263016359,28926.0848391184,13916.4433339074,16765,1
2005,394.174760682845,481.933456168103,1613.82764673625,735.472323704169,57.7998336100697,89.9128173050751,427.619731463717,206.72826176657,29218.0051129282,13998.6686081324,16765,1
2006,399.64685650212,490.087915109048,1600.83823458993,736.32846387185,57.2571691769592,92.66524433561,402.659471575061,206.310430370316,29518.0255599938,14083.5275710354,16765,1
2007,402.270604176402,495.035363680587,1577.98170023748,733.655582738825,52.443600896902,89.3849900878458,348.71582189206,192.284163490487,29900.1721280497,14216.1710314492,16765,1
2008,402.675127536887,497.525166200318,1550.80426974658,730.328018599668,50.3583213064424,88.6383358373101,316.364789609783,184.731085967882,30376.9456387237,14410.6123533714,16765,1
2009,401.439402410987,498.195222466408,1519.44225888087,726.75675454391,47.2208812088422,85.6999524128009,280.080846251958,173.620941843928,30934.8284259774,14664.8105080274,16765,1
2010,398.95755909159,497.452956388773,1484.88188134034,724.092204322702,43.6331466732445,80.0107254007397,244.295834265038,158.384517520021,31567.7223861377,14989.5821021301,16765,1
2011,395.406746717002,495.338490125852,1455.21298353675,724.95958950701,40.9470419353448,75.3903621441913,220.816639788177,149.041260646101,32232.5796231955,15365.9692622395,16765,1
2012,390.749292989099,491.590522133961,1420.95240059001,724.573286514701,39.7618468263686,73.0870952646801,210.459432917514,146.830477762259,32862.5053650816,15744.5766314272,16765,1
2013,385.583684689447,487.028550785158,1373.94732388464,719.659829693309,37.8455698675199,70.4890882989192,195.008784443997,143.052233415621,33458.9946210034,16112.5816480366,16765,1
2014,380.194616434916,482.168198241472,1319.54959015548,711.948696638412,35.5781067249334,67.6033549621359,176.949101563166,137.794426722812,34041.8524834925,16474.0200562229,16765,1
2015,374.583063764958,476.949365045235,1259.03574999943,701.767819955254,33.8563072187605,64.622366606101,160.823176045515,131.676587054714,34607.6387101667,16833.2963761298,16765,1
2016,368.443529989865,470.948613027431,1198.49112743091,690.335865949476,31.8976063459125,60.8957456648593,145.642399684132,124.488594012077,35160.4068287153,17196.4841675793,16765,1
2017,361.622862760999,463.928516348303,1133.06243250624,674.974923200963,29.9465220704532,60.5123599375824,132.42788422314,124.262151282625,35670.0710029085,17529.344733497,16765,1
2018,354.649487267992,456.484323265598,1082.14374306061,662.117908318927,29.5668964299681,60.0648884319059,127.301389056903,124.020073312693,36098.9367655304,17796.6829960751,16765,1
2019,348.083521557815,449.346976651083,1060.28639474564,657.127398508324,29.1789430776695,59.465808217906,125.232520584567,124.453645235082,36503.3528901162,18027.0479820764,16765,1
2020,342.392383822747,443.239628750379,1051.13967081743,655.130618940238,28.7824027963863,58.8293360057416,124.722611568628,125.045819447825,36849.2780076761,18198.1095711093,16765,1
2021,337.632738575729,438.23000730929,1047.68406065417,654.303836026962,28.4038187005452,58.1985283756581,124.878362378763,125.797573295494,37148.9734280122,18330.7100251826,16765,1
2022,333.787562293191,434.286999004971,1046.89965107623,653.869094532832,28.0624971432692,57.6213328646713,125.377116065497,126.566940798908,37404.2843971238,18429.6137223436,16765,1
2023,330.745665816565,431.279097932244,1047.4345258912,653.468520200145,27.7674418194079,57.1231436760092,126.042253856789,127.285688130524,37619.0092591329,18498.1017141702,16765,1
2024,328.372806474822,429.045114815702,1048.60580892573,652.92634172479,27.5205086246101,56.7120746558633,126.773434699233,127.921184473477,37797.0962605157,18539.3181814013,16765,1
2025,326.543550988749,427.432601395078,1050.02628781947,652.144604699913,27.3192621192195,56.385581375178,127.512540150901,128.457535943635,37942.1695818114,18556.1997855846,16765,1
2026,325.150732388456,426.310214431991,1051.45858458554,651.069452272081,27.1590442741464,56.1354275657808,128.225575848983,128.887400777324,38057.5163647307,18551.534080384,16765,1
2027,324.106375188917,425.569506991401,1052.74967176445,649.673630151365,27.0343619229916,55.9510197106972,128.892571785974,129.208230955143,38146.0879612306,18527.9339310394,16765,1
2028,323.33944293271,425.122664765647,1053.79915140628,647.946818097556,26.9397004937377,55.8213858646375,129.501910566745,129.420434466888,38210.5247683571,18487.8094767797,16765,1
