"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.846247996589,235.877869866175,58.725531396666,33.9149083392006,25.8279366521194,48.4062964056533,9.0831362460346,9.01358960359166,2622.35908519572,1543.30880033333,80583,1
1991,231.442625121523,236.269553601008,77.2556170132459,45.1323851750191,22.4039809861612,48.1955440142628,12.3867245840326,12.3426431355175,3413.89583045345,2041.42063300638,80583,1
1992,230.954751999699,237.032560519285,107.443499038348,63.9727723932944,22.5877967762127,47.1802557048575,18.7825243013314,16.9203553631047,4679.90526108438,2861.97636191182,80583,1
1993,231.008982332654,238.99141443197,153.507093160026,92.6505615882455,18.4295148853524,48.3694878450205,22.8399397317342,24.8727717138219,6529.77493966164,4060.66979606529,80583,1
1994,232.416956181764,243.190298122618,220.051355123462,132.839277254562,16.8467849558234,49.915934211027,31.2606978847396,36.8481106936559,8996.28963503228,5622.19068645232,80583,1
1995,235.910047646909,250.457549627653,309.860745969174,185.551219977344,15.0716403344094,50.6809865717626,40.4368707991636,52.5303967009655,11954.7370680053,7455.68919534283,80583,1
1996,241.85728221591,261.197513485532,426.080753665199,251.960745272064,12.7633745787398,47.4397070408241,47.6712536414219,66.9497781429702,15217.1128926142,9441.78358199053,80583,1
1997,250.971274748127,276.293526901341,568.250801246144,329.566247499404,15.6202557177634,54.3320801233454,78.1047105136605,99.7248680683871,18485.8976154855,11342.0408698598,80583,1
1998,263.107146907082,295.853273312751,731.322259970129,410.935747226918,16.6521462440992,62.5957758927675,106.074558704269,139.961549168579,21501.3132379794,12897.500552886,80583,1
1999,277.04751452806,318.10369171112,910.549712012977,495.066913065217,17.4013555474151,60.3758358047461,134.500137694042,157.350423710905,24154.5454303536,14145.483641494,80583,1
2000,292.136335057186,341.827980352356,1096.3412942956,579.806544015799,20.1645256438651,64.1178445296074,181.076049519553,188.578817912274,26355.8748174678,15108.2812481193,80583,1
2001,307.773000732155,366.195282643643,1275.30794418701,656.802642167512,22.8175627890976,68.646057018017,229.100360571394,219.547785194425,28065.6064126233,15730.2407743154,80583,1
2002,323.213589454046,389.954771298311,1435.25421695625,720.428569250388,26.9678394231165,74.836896191982,292.570632683715,251.94178256798,29290.1705802952,16034.7896353941,80583,1
2003,337.843060137344,411.930087487964,1564.8776331448,766.412407907508,31.1848754193556,81.0847436358504,353.789662356267,279.23393383878,30050.8265848687,16065.3164450114,80583,1
2004,350.787253221619,431.061525674747,1633.72697835894,786.749933305628,33.5085283428239,85.1391715002036,379.601419209962,288.668985883375,30507.987505629,15951.4667780711,80583,1
2005,361.201135695953,446.610739638817,1641.39113287,786.891531042432,33.9444519302189,87.9477035363129,367.430123842288,284.445624411874,30872.7896673533,15851.8120606931,80583,1
2006,368.373599004,457.981785920821,1619.81837506802,779.12169118445,33.8679437208438,91.3772688971652,343.852900452947,279.591996160904,31253.3311649409,15818.5817094815,80583,1
2007,372.126305452967,465.073740409525,1583.81117863435,769.721634018755,31.1313878866281,88.7228761220255,294.615448882073,258.14347660647,31719.2424291157,15899.8736049801,80583,1
2008,373.111239801551,468.690351122485,1540.27343705017,761.584238186577,29.9220292905599,88.3232983772468,263.570595557425,246.714468108115,32280.2043378347,16098.659296738,80583,1
2009,371.996637710692,469.649063466408,1489.68967850743,754.144440819335,28.1442578020626,85.7520499680594,230.316706770284,231.767986359643,32918.4904329768,16395.7485205051,80583,1
2010,369.280889987066,468.506268138712,1433.62049782148,748.551144212155,26.0173950480445,80.400033532657,197.371460691322,212.129466795428,33628.2588305976,16800.2253468913,80583,1
2011,365.468948030095,465.790119487529,1399.52080055836,753.924738567807,24.106049081999,75.151703941971,176.772088864868,201.93959007348,34368.4164295684,17285.237278663,80583,1
2012,361.386095742671,462.519078903582,1375.67968132632,761.354347757733,23.3351204328774,72.8622075776214,172.0891617531,204.774831060477,35050.5888090173,17742.9988658348,80583,1
2013,357.356759243611,459.184768720119,1333.54534161117,760.585939413971,22.1786711810335,70.4179847794416,161.912468556279,203.482875456836,35680.4087634785,18163.5593330176,80583,1
2014,353.312017904893,455.796909302635,1278.91238097193,754.638422616674,20.8844524983316,67.8041666096727,148.686773873629,198.923760693195,36281.2074441447,18563.7288612738,80583,1
2015,349.06466792631,452.048899129181,1214.23314993309,744.971028552019,19.7961088217167,64.7850844809663,135.387750876918,191.511870987344,36858.679712994,18962.9920664322,80583,1
2016,344.423423772963,447.644096553748,1153.14788135604,734.949490089843,18.65617776519,61.2094784268728,123.799788316846,183.145018292137,37416.8115306821,19368.5927956511,80583,1
2017,339.504518467307,442.77981197895,1091.35083167592,721.30382042654,17.5187602414291,60.9171399348355,113.972303692766,184.633273408587,37924.1285426347,19729.1297300986,80583,1
2018,334.336504718227,437.499367110229,1044.52434834658,709.287596845122,17.3102802866992,60.593730754702,110.475998345055,185.36055987777,38344.9338020732,19999.6213790252,80583,1
2019,328.754356678263,431.597713206346,1027.87393065523,704.377329392691,17.1091279561523,60.1187192100598,109.288538042501,186.407324064954,38737.4485049575,20211.5243920548,80583,1
2020,323.357719816244,425.94246626614,1022.80859592038,701.219487241952,16.8945722693302,59.5787124560853,109.237483414189,187.114809461498,39069.5388364545,20347.1108383728,80583,1
