"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.612995557956,242.057115964123,65.323837911706,38.6806617345878,34.6338135731006,53.0281208065778,10.6252238009775,9.57613175035998,2687.01340977196,1565.09417702397,98206,1
1991,238.48526285435,242.746645527982,85.9615140208725,51.5633094519468,30.172651082688,52.8363706857102,14.8178834811057,13.1312764414154,3494.69912710219,2068.6236902406,98206,1
1992,238.367786617055,243.937906614783,120.151117285666,73.4375507736143,30.4060590194424,51.7239866840101,22.9248934168404,18.1497032601492,4795.62101476335,2901.67145438988,98206,1
1993,238.963512027161,246.53884247036,172.39898543909,106.820312747894,24.6576792992171,53.1647651994516,27.9884604835684,26.913872059663,6697.74554892371,4118.88730944424,98206,1
1994,241.163465112427,251.674709645171,247.462639438414,153.672207254491,22.7704162008245,54.8294534224577,38.5261137595767,39.9765195021212,9226.02447407121,5702.98569101435,98206,1
1995,245.793826141212,260.337116150596,348.632927219802,215.248127045725,20.3611557988771,55.83903977322,49.7053556598703,57.231591253684,12261.0232230638,7559.06898968153,98206,1
1996,253.303009323465,273.023301384511,478.87954468525,292.873371182664,17.3327149116881,52.4076873224905,58.2101707013546,72.7319224635609,15600.6798704447,9563.67135964869,98206,1
1997,264.351813032315,290.554742434799,637.33176815119,383.710417448991,21.2031847033964,60.1025251686932,93.9460777518474,107.791154037098,18931.6276739586,11471.5390408972,98206,1
1998,278.682517554142,312.938445717501,817.701729319328,479.058039839118,22.7566120750258,69.4488247966001,126.414206175665,151.254161605813,21979.6277973835,13012.242325238,98206,1
1999,294.935699720062,338.303031168904,1014.13059261818,576.618104636645,23.8993552035019,67.7140682108618,158.074510084899,170.375053699043,24641.7968752552,14219.0096045595,98206,1
2000,312.292286317246,365.106239795651,1215.53480768145,673.837181504648,27.783421748376,71.990041472461,209.165653648073,201.970945486137,26825.8624420439,15135.5349722498,98206,1
2001,330.016940093136,392.320460809122,1406.64900636979,760.677451390191,31.5246070784219,77.3753312617658,260.242472951956,233.263181886372,28489.3458502541,15698.869744518,98206,1
2002,347.279252724182,418.485509386651,1573.30739343299,830.368719566944,37.4948792737302,84.6562957320035,328.359218089159,265.67562741901,29633.1652708515,15933.5881832571,98206,1
2003,363.331193868177,442.249246588191,1704.19416426458,878.437561024309,43.18220176137,91.8308758000002,389.692843868208,292.070866941322,30295.4828158526,15891.2352455446,98206,1
2004,377.275422830197,462.548443220998,1773.85988497857,899.060692450723,46.4218033891185,96.5606230451999,416.700613688505,302.280613772298,30642.9379347813,15702.7681373991,98206,1
2005,388.085172227425,478.550554673159,1783.88880524513,898.248376969537,46.981933983415,99.6902237318303,405.831479158253,300.066910803463,30901.3319931648,15527.2129187796,98206,1
2006,395.040404185231,489.71302624633,1763.5220600208,887.315911864525,46.9468905685269,103.647928955015,384.818741891974,297.662727316028,31185.7025078914,15414.55400744,98206,1
2007,398.126462780405,496.134701266694,1727.6373728821,873.39507265601,43.4536383646529,100.919999221221,336.537725922693,277.166032159779,31565.7690348221,15415.6531962274,98206,1
2008,398.109895167234,498.772991702482,1685.269597095,861.403564346146,41.4554449640119,99.9996325989465,303.266036636026,264.726356966862,32065.3986223992,15550.2474336454,98206,1
2009,395.896932660299,498.673375332071,1637.14354161938,850.980867418653,38.8480682386579,96.7934028592909,269.002754803212,248.990714965295,32657.91853723,15793.4685069898,98206,1
2010,392.11844747942,496.515815595948,1584.753478805,843.386143801907,35.9837067213472,90.7433007958813,236.477262318519,228.852549309186,33331.0622913088,16150.3669413362,98206,1
2011,387.347479091925,492.889022448068,1539.97262971926,841.098993552443,33.5074239363957,85.1426728781661,211.831717780622,214.061633435614,34042.6993978999,16596.2504788741,98206,1
2012,382.189218820186,488.442002827967,1495.26977904186,838.173598523997,32.3568615351758,82.3181130380992,198.508983551811,208.068576039083,34711.0001182778,17047.1024417171,98206,1
2013,376.599162880724,483.220951632744,1436.62245966313,829.787207391626,30.6249023170345,79.1896455047516,181.03499653529,200.249434164116,35340.3750688432,17486.0550336495,98206,1
2014,370.589873357421,477.381741582853,1368.21589344692,817.430574210852,28.700439299887,75.9088016470336,162.492224047435,191.250675217603,35951.0898562037,17918.5402911361,98206,1
2015,364.159750957863,470.872124545219,1291.94510868049,801.70206275488,27.2906983668295,72.6105739597841,146.857104670363,181.734423457824,36540.9171266258,18349.9158506135,98206,1
2016,357.177192319268,463.481949715339,1215.45731768111,784.887812313785,25.5774065265431,68.1666108928802,130.915418970775,169.983074271965,37117.7557038961,18794.3985420251,98206,1
2017,349.840370395068,455.523775520072,1136.05569631996,763.582579357297,23.9862645999117,67.6349014777847,116.628917941341,167.783054767733,37646.0405284084,19193.8103485788,98206,1
2018,342.043552737216,446.868804343951,1075.30377063487,744.530143443221,23.5626222959154,66.9399222878727,109.589933566109,165.478502545681,38088.7836175719,19501.3727931307,98206,1
2019,333.901652752805,437.661653722103,1047.40283640873,733.70814376197,23.165102400624,66.0423615812259,106.121471731559,164.174456300512,38504.2246689107,19750.9447692613,98206,1
2020,326.441212908792,429.317893228016,1033.34842489785,726.134435172536,22.7489580717142,65.0700455767312,104.487987511631,163.09792436745,38856.265845244,19920.6221654832,98206,1
2021,320.157548860449,422.443184928425,1026.07503929359,720.437228494945,22.3453939176744,64.1011091264308,103.715920783748,162.294196119288,39158.6185058586,20036.5974320993,98206,1
2022,315.141897255485,417.138304552912,1022.42032887841,715.777781222049,21.9808786789407,63.2256725777616,103.409038174607,161.636518225415,39413.4961196831,20106.5243702965,98206,1
2023,311.247576078105,413.218191067883,1020.79301674642,711.606859476653,21.6684918076872,62.4897200000474,103.358854145473,161.052020583808,39625.2275991406,20135.9116614354,98206,1
2024,308.266788361082,410.417919316475,1020.28879708402,707.594452969224,21.4108555017806,61.9039609442114,103.449018464664,160.490513930315,39798.2254233932,20129.9141866017,98206,1
2025,306.003740398387,408.485847607655,1020.35696290534,703.537628723917,21.204393013715,61.4585836752268,103.611061027531,159.91563300286,39936.5108491228,20093.2547781796,98206,1
2026,304.295936527775,407.211385346888,1020.64961970634,699.318981760646,21.0426752973361,61.1344484197504,103.802975316117,159.301984720551,40043.739283362,20030.3534800726,98206,1
2027,303.014091718038,406.426272721497,1020.93885995442,694.870904600879,20.91839127966,60.9096758691329,103.998230629474,158.632581199312,40123.1465566642,19945.2357864978,98206,1
2028,302.058282414273,405.999756666053,1021.07367196176,690.160631863359,20.8245804263944,60.7634751279437,104.179637336499,157.897340587389,40177.6099335954,19841.5365370478,98206,1
2018,342.901619841373,447.63906143933,998.915671528089,648.835846984763,23.581842993943,66.9526842089913,102.819787038217,147.307413278727,38046.7923950142,19509.5251565208,98206,2
2019,335.577543394487,437.898293112289,859.833435855814,511.14253173449,23.2567153567379,66.0650797090714,87.3777984713195,115.037336928912,38280.1273843274,19831.4891837702,98206,2
2020,325.241147132954,423.359056992592,783.889122764537,450.60885433806,22.8890383695266,64.89259825856,78.5758467770041,97.0729903452574,38313.5568020232,20049.9541065623,98206,2
2021,313.72937974014,407.174621437687,736.803961080192,418.881448790878,22.4065449916248,63.308178831201,73.4060792689308,87.2798393701835,38279.2856958484,20219.2594564294,98206,2
2022,303.097178253317,392.249433171058,705.401178475884,399.451841530456,21.8482830421682,61.4927938462736,70.208412662269,81.7126919894673,38219.6149022446,20354.9358032684,98206,2
2023,294.184450998055,379.717585630227,683.280874492412,386.177861064467,21.2795212322815,59.669794467079,68.1043598648757,78.3322014252603,38147.1505490624,20460.5675314233,98206,2
2024,287.07213338512,369.670035166484,666.988614147623,376.494639355338,20.7496990323517,57.9936529806187,66.6369671435045,76.129436744618,38066.2922428093,20538.1401233951,98206,2
2025,281.538250464849,361.791140681346,654.518985254103,369.12388522299,20.2852684243688,56.5393267787276,65.5615237822162,74.6007415600785,37978.6403710264,20589.7457590585,98206,2
2026,277.292972127234,355.677364093625,644.651065748778,363.31951091059,19.8949971858471,55.3252684501148,64.7406859237139,73.4829856321854,37884.6186607428,20617.6317955892,98206,2
2027,274.067363869425,350.956536321045,636.609606143913,358.600951040213,19.5768050835722,54.3377274233493,64.0931529199048,72.6290548879347,37784.2502136207,20624.1236434715,98206,2
2028,271.640806997208,347.323781886207,629.884609250725,354.642924677533,19.3234499622719,53.549138198041,63.5685892531708,71.9510111409344,37677.4589808116,20611.4909657715,98206,2
2018,342.806799097642,447.514789916836,968.111462830864,636.202712596794,23.5812569985842,66.9508463354587,102.565786397618,147.062863388226,38046.8401032352,19509.5788765085,98206,3
2019,334.48484290247,436.468203742224,786.383960642275,475.50586467723,23.2425660923307,66.0206902935846,86.0324141522695,113.563573665828,38280.7459740725,19832.2387885868,98206,3
2020,322.15902602331,419.336340497458,696.630365434763,403.925744086311,22.825962214714,64.6963174844726,76.1831091281461,94.2044382664192,38315.4868163601,20052.4409130221,98206,3
2021,308.457498067003,400.316063222999,646.998025697557,368.638998268773,22.2597833250341,62.8562638575524,70.3418728093613,83.4185377688641,38283.0394950232,20224.2654649312,98206,3
2022,295.952275496151,382.983831903251,616.855514098148,348.93258464011,21.6007938020908,60.7388893999299,66.779210457066,77.2805931707259,38225.4120237877,20362.8145252573,98206,3
2023,285.639174615735,368.668949038988,597.007304730266,336.518459959131,20.9323140943649,58.622953057186,64.5023007203263,73.6191199576033,38155.0299850973,20471.3774381713,98206,3
2024,277.563317599155,357.408822918268,583.003020350697,327.940559099861,20.3151759389455,56.6958465718046,62.9704300112471,71.3032078688188,38076.1979282128,20551.7810273783,98206,3
2025,271.403091835413,348.754062304381,572.530543168255,321.606770406515,19.7803873630833,55.0439957456479,61.8872461385244,69.7490036159267,37990.4746378453,20606.0498447142,98206,3
2026,266.768137049733,342.168674276023,564.322529994218,316.691510975021,19.3366752890258,53.6837285548231,61.0860022508737,68.6477941011889,37898.2685664186,20636.4056738301,98206,3
2027,263.311378773501,337.178494318422,557.649396030248,312.720817585984,18.9797837268622,52.5933681645459,60.4699436411888,67.8290945497911,37799.6067204857,20645.1865830837,98206,3
2028,260.755468263289,333.405239289048,552.062817303861,309.397287039913,18.6994170759733,51.735475248915,59.9807858552831,67.193453589153,37694.419753429,20634.6747614926,98206,3
