"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.698984546932,221.090177707961,66.1470222745867,31.2870521284958,32.9173904472372,48.0558265482679,11.5492356114707,7.35733817761765,2809.42768040435,1377.56735453543,62492,1
1991,217.511883329244,221.84967764405,87.0148238042624,41.7774897918563,28.5020510414941,47.8599325846706,15.6185343342685,10.1582928992361,3651.64693814244,1823.57604343923,62492,1
1992,217.312245354036,223.196909700738,121.239920505931,59.3022844194815,28.5819962150238,46.9403652202421,23.4429495456813,13.9791892584738,5004.39545999167,2552.95821949966,62492,1
1993,217.739604022586,226.013499514774,173.969902452838,86.1316829334848,22.9800683917062,48.374657963847,28.2096989264434,20.6486610748491,6988.79283214901,3619.02553693718,62492,1
1994,219.524216046598,231.19635527302,249.979126649513,124.122335007251,21.4428173386368,49.9571464384732,38.8442555256672,30.4721516676048,9613.7041549173,5014.59556376539,62492,1
1995,223.271966006974,239.500254667707,353.31825027095,174.688378715521,19.1375079854816,51.0636758503286,50.1302230461925,43.6824779774435,12761.8432069436,6667.38568453073,62492,1
1996,229.29813245654,251.243580902739,487.395513144738,239.190456084406,16.2386900191047,47.9820585440831,59.2186484693786,55.8416606960519,16220.8732952582,8473.91704695565,62492,1
1997,238.132115685428,266.942774644625,650.941598108553,315.755563111002,19.8605736133641,55.1557928768653,96.9229221329139,83.6039174688861,19661.3197105988,10233.1370841222,62492,1
1998,249.600345691114,286.451885266564,837.340066963337,398.098151951092,21.2987462797713,63.6830010040253,132.458488433655,118.552348958142,22805.6317363575,11723.7324803798,62492,1
1999,262.51963350087,308.126147763333,1040.2428959353,483.787841140002,22.2915074620236,61.9335897330197,168.776804502454,135.516859288915,25551.5670949798,12945.7143891751,62492,1
2000,276.257596518159,330.68477266241,1247.64381915088,570.167678965097,25.8485257952156,65.6899786375433,228.294926230288,163.639372322532,27804.1529691088,13917.0197114494,62492,1
2001,290.273515574864,353.226342307594,1443.91080596936,649.44217817658,29.1549365155233,70.2360497150989,288.97165689183,192.175575916984,29523.7622844384,14587.8352547655,62492,1
2002,303.900869195593,374.562342909368,1615.51442582466,715.938820715246,34.2444529466966,76.3187853507366,367.872312123113,222.371599758627,30723.5882359647,14974.0768439819,62492,1
2003,316.673497118262,393.666000791818,1749.98839929571,765.192812918862,39.4886229346662,82.3373956685001,444.129426342941,248.552348012192,31420.3136796432,15107.4587169296,62492,1
2004,327.870059450509,409.862965721943,1819.3547006579,789.816954478357,42.2515662942381,86.0010853670927,475.916018674066,259.247488497798,31791.1807391082,15093.7034502619,62492,1
2005,336.893477350589,422.967269523192,1825.80638249405,793.878194475658,42.6140811153354,88.3674156386863,460.871838088349,257.15552090094,32058.8507015114,15061.1213980006,62492,1
2006,342.919516412758,432.296725539779,1799.92905293697,787.514869027912,42.4917771120002,91.5049316032562,433.326715059216,253.697626499601,32337.8534159008,15058.4122406481,62492,1
2007,345.654695266744,437.67274954185,1757.37698360024,776.848690758891,39.1005907108695,88.5925080119372,373.797658110888,234.001057521778,32708.7891535098,15136.6329266519,62492,1
2008,345.723646128468,439.869490946909,1706.90758674363,765.742710324798,37.5394696378221,87.8944137537445,336.066876353441,222.370857595786,33187.2206580443,15308.5707802712,62492,1
2009,343.853738386225,439.719172468839,1649.86575502006,754.597083618212,35.2620507980728,85.0700347610923,295.225023036808,207.207565589325,33753.4433543063,15562.7032694047,62492,1
