"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,176.821735180042,180.024739794265,46.8998221891552,27.0987733314977,24.8614990158795,40.2178881037658,6.64956975479451,6.1037165445805,2769.15965289289,1606.70422831068,24076,1
1991,177.012791111703,180.87790418584,62.0197882290559,36.1944082928176,21.3982835373181,40.0161455665682,9.43184096279482,8.46390666245605,3597.02755813367,2123.24024630609,24076,1
1992,177.565693073364,182.490204614412,86.9838654508048,51.6575177883779,21.3676666038047,39.2541430970439,14.5263262390369,11.7279325098423,4927.36228107753,2975.24049018284,24076,1
1993,179.270046901624,185.833560704926,125.94548694472,75.7032302203981,17.308734330509,40.4701755859401,17.851511121856,17.4683683005814,6876.07258677227,4220.20202604354,24076,1
1994,182.977391213274,191.950054439889,183.51062730541,110.412526914099,16.0772428282227,41.9919082161032,24.721821004414,26.1095770504206,9459.87109756521,5840.69319752116,24076,1
1995,189.378756643134,201.725493480913,264.234199418776,157.786070413999,14.4812391936181,43.2675298706854,32.2165797431709,37.9229294862117,12560.5765534088,7741.26398714103,24076,1
1996,198.704408671807,215.478799339953,372.997408143208,220.21793461045,12.3881121981365,41.1381669544056,38.1553540899661,49.1694427607542,15975.6784567699,9799.16424034181,24076,1
1997,211.305104896281,233.729858853436,510.78528675581,296.363805352861,15.4385961992281,48.0962138962714,62.9730737850579,74.7524148359934,19376.250892887,11763.0976488898,24076,1
1998,227.084434933634,256.703502329791,675.014852813497,380.137667758906,16.910736570534,56.8884437535844,87.050890271241,107.931339843681,22492.0277975868,13357.6083471635,24076,1
1999,244.480576050486,282.307274261163,860.785766866178,469.972969694704,18.0551241406346,56.1175398755946,111.487474112809,124.084191141722,25214.9588772746,14628.7331383807,24076,1
2000,262.313062184149,308.729586331957,1056.02769391517,561.872090010296,21.3396144886775,60.8985780815276,151.448511258471,151.559717601276,27453.4338101988,15600.5086419155,24076,1
2001,279.979312975832,335.070963092032,1245.99565145043,646.641302925972,24.5228685125545,66.340011568126,192.971446942316,179.175781338539,29168.7103210314,16216.2837727877,24076,1
2002,296.781875193769,360.040659218172,1415.67593797195,717.232504353068,29.5369297390891,73.3273771271001,249.225031927973,208.153570593565,30359.6863640139,16498.9002915834,24076,1
2003,312.10810410837,382.50459748228,1553.25618749723,768.840423747958,34.2074926424678,80.0726155107235,300.469920220661,232.428237532308,31073.396076146,16501.0464284791,24076,1
2004,325.211395096657,401.487516615382,1630.01361592875,793.764113243458,37.1087917289417,84.6732004151819,325.562325775935,242.879166854552,31463.3543817047,16349.1337215502,24076,1
2005,335.174675588832,416.1750760216,1645.75531657934,796.868584431629,37.8135196823074,87.7423664918104,318.72774314635,241.776072448899,31752.9179412594,16204.5425054029,24076,1
2006,341.474334242135,426.206143412868,1630.08574720017,789.661570584394,37.8747993538303,91.2570729300322,301.776777717046,239.439242823606,32059.5378501676,16122.3367613051,24076,1
2007,344.164540211912,431.762020613419,1597.83017092862,778.861165686076,35.0430497734233,88.8477344788855,262.59620818472,222.635050330782,32455.1765788124,16151.9397468476,24076,1
2008,343.927915955964,433.68929597816,1557.44846323568,768.824387823168,33.4748105354503,88.0134250819657,235.815579313477,212.461897063302,32963.1576485867,16311.8435134292,24076,1
2009,341.672576865286,433.067404607657,1510.38375747506,759.604120474664,31.3283944886982,85.0418843714011,207.635132950542,199.370271267542,33560.3023971378,16579.6342602724,24076,1
2010,338.016622963195,430.579814185639,1458.48915464536,752.473173314995,29.0122151523008,79.6619874453085,181.174807255352,182.990389434727,34233.7898280526,16958.4846344275,24076,1
2011,333.238213930835,426.479809346811,1419.14165636902,752.716788523934,27.009723622445,74.7379805994571,163.246888054833,173.065595901444,34943.2953959443,17421.3749487995,24076,1
