"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,198.307044684748,202.946829177728,50.1427906835825,30.8752645712805,26.4094992568286,46.6022929704635,7.70056799967669,8.39492176697877,2397.73541613129,1444.29371824061,3003,1
1991,198.810523148497,204.134228228727,66.8755067636555,41.4383840591022,22.9468913493569,46.4460687619189,11.0444206872513,11.6372574562284,3128.35658956915,1911.35858022492,3003,1
1992,199.815015268902,206.222332917974,94.753783512076,59.576760267264,23.0045704125189,45.5973329556809,17.2746973139448,16.2074533221756,4300.16788659892,2685.67548284694,3003,1
1993,202.177467124687,210.282023781992,138.277877903913,87.6975911919942,18.5662266558575,47.0674498182165,21.4250725803389,24.2966587050301,6020.96878512468,3818.27883937785,3003,1
1994,206.835089093759,217.456076711177,202.117875617593,127.947224984901,17.336194361173,48.825973001907,29.9503046735526,36.3904858684044,8307.11402067777,5290.40317045659,3003,1
1995,214.500444291579,228.69582323364,290.945504983799,182.232305869967,15.6104719203317,50.2601423019336,39.062044760347,52.7824271483444,11065.7629128693,7013.26917220646,3003,1
1996,225.410783745071,244.335120517635,408.959519983861,252.609389833041,13.4019229729931,47.7632407285477,46.2627301445545,68.1849668142799,14120.603650944,8875.82198624347,3003,1
1997,239.860241573293,264.939499036235,556.504866841273,336.816618826499,16.747916923034,55.8470805405686,76.2837898457892,103.155878318752,17195.4649449587,10641.7576524139,3003,1
1998,257.374105262795,290.348922030802,728.302694778646,426.918835854836,18.1690471718246,65.45250833543,103.733129188796,146.57613947953,20046.8668227205,12058.0788250232,3003,1
1999,276.260841514466,318.287802979486,916.932104220435,519.908602718916,19.3857673243856,64.4691621115043,131.785867919914,166.822062117715,22572.2832799617,13170.2335219578,3003,1
2000,295.197119126891,346.673916945827,1108.64100200374,611.156929345485,22.9221074259297,69.8245944973458,177.403177595833,201.284853148798,24678.3440082393,14007.8801303857,3003,1
2001,313.293108249788,374.245195811771,1288.28931236295,690.740011605301,26.2205648894844,75.8004450956297,222.796350050948,234.417227484498,26329.1826882535,14517.9345396871,3003,1
2002,329.786684143643,399.611642503846,1443.49013282989,752.404554677296,31.2243981438244,83.4092225399096,282.328825852529,267.976574095878,27528.2159933558,14725.338663593,3003,1
2003,344.260337324283,421.754579194586,1564.69553084072,792.492922584743,36.2410238956639,90.8348724298325,338.9588028943,294.981955585028,28292.512711679,14674.0159272932,3003,1
2004,356.281004053475,440.063002297524,1630.57202173664,807.369601205525,39.0267595324061,95.6134583827095,365.207850008609,305.218162457031,28765.8860413123,14488.4772266399,3003,1
2005,365.7266334542,454.616088157327,1644.87743663564,804.725728417226,39.5078655777194,98.7342280999317,358.577479659268,303.356950122852,29138.5351486136,14315.8369861627,3003,1
2006,372.255421560738,465.25018195406,1633.40494491406,795.008236575782,39.456560323255,102.630642987965,342.47013229327,301.469964935001,29511.446567448,14202.7590565151,3003,1
2007,375.808749109013,472.003537661204,1608.18986111217,784.079786484321,36.5016874870439,99.974375523148,301.413246919213,281.786655706624,29949.3164355212,14197.7113347158,3003,1
2008,376.898527200243,475.554842269086,1576.1023781347,775.67943026784,34.9408388826893,99.3234768279616,274.110539508001,271.018044391966,30475.3397252475,14317.6983325194,3003,1
2009,376.25353143702,476.848061636969,1538.07615427406,769.354208172514,32.8422883595258,96.426616760054,244.82017214102,256.840969659151,31072.476561549,14540.417245564,3003,1
2010,374.368838653271,476.453802348615,1495.80847079649,766.65830509884,30.3017119576448,90.1697421875182,214.775123751613,236.893090426866,31737.7475794007,14879.9325714073,3003,1
2011,371.363477277492,474.42591124168,1460.25810104105,768.501788034697,28.3893598030368,85.0614722868512,196.31451600138,225.371204289114,32427.5121645113,15302.0288098153,3003,1
2012,366.632747546017,469.924431435121,1420.35888115103,766.793248156355,27.5567571274977,82.6047958232088,189.430617591467,223.091914501589,33069.895513108,15726.3045237239,3003,1
2013,360.87560368269,463.960735609056,1365.47615237234,758.814223766082,26.2170888627937,79.8127138619485,177.261806341072,217.999419973749,33668.9210784777,16134.1827872899,3003,1
2014,354.661341456207,457.402371173643,1301.58153014927,747.2104694782,24.6352725254012,76.609079502977,162.568063537772,210.554795075004,34245.2741800363,16534.7590154266,3003,1
2015,348.193276706979,450.446330009954,1230.78780245868,733.112426548096,23.3434995499498,73.0708726657177,149.184124975002,201.554307285286,34799.9665520132,16938.6007943211,3003,1
2016,341.278897333276,442.775269486795,1159.12651168146,718.151090809479,21.8542539354431,68.497804930654,136.010756221187,190.584383366586,35339.2723377264,17357.2489090119,3003,1
2017,333.644461762626,434.099475527907,1082.94993729094,698.065336057051,20.4895919326712,67.9746784752316,124.617043601964,190.613886567015,35832.5060698551,17732.5837383796,3003,1
2018,325.583035884129,424.803076606501,1024.08689724052,679.81406267677,20.1206443274257,67.195183722964,119.020898983677,189.005725648991,36245.3735443819,18020.5897797154,3003,1
2019,317.456407078647,415.375086893666,996.294882420354,669.176161654276,19.7624760954074,66.2092602563095,115.044813766963,187.244378421324,36635.2014359736,18253.532372497,3003,1
2020,309.951383814916,406.802344037699,981.412932364977,661.088222477385,19.3886725898332,65.1550105922762,112.471411423901,185.428626549926,36969.2266583492,18411.4753326676,3003,1
2021,303.413547339245,399.468644865386,972.485776539031,654.22264972789,19.0214772376465,64.0940975032514,110.822198780851,183.862877906153,37259.5267401956,18519.8589017043,3003,1
2022,297.958679892075,393.490667636647,966.674534579606,648.050764844627,18.6806209478238,63.1069369547591,109.79734743588,182.475147239378,37507.7727892148,18585.8088172159,3003,1
2023,293.514968366981,388.7688332402,962.714664679785,642.294266556484,18.3775600366457,62.2399795532533,109.180804591035,181.205869770153,37717.4937165819,18614.3108782439,3003,1
2024,289.940491930983,385.117016153405,959.932155873481,636.792468973438,18.1166246714555,61.5104049403328,108.827239197665,180.01086180917,37892.3981664896,18610.0940844805,3003,1
2025,287.083148374885,382.336958090332,957.907678551449,631.431119310176,17.8972702298685,60.9162369017299,108.640672561854,178.856639536353,38035.9113427809,18577.5177638462,3003,1
2026,284.804675966056,380.248504438801,956.354212972091,626.12767296113,17.7161301919212,60.4449122879801,108.557500305522,177.717525372631,38151.1342369769,18520.6280723079,3003,1
2027,282.98798549433,378.699001958227,955.064647065798,620.82354395132,17.5685360966165,60.079297330359,108.53500416453,176.574177853492,38240.8510297931,18443.1421897067,3003,1
2028,281.537202620832,377.563535934937,953.886306303609,615.478767231251,17.4494801580145,59.8013441597801,108.544028009975,175.412565018866,38307.5549671983,18348.4248280833,3003,1
2018,326.034404504064,425.09363123666,955.050696050829,596.686540219924,20.1338592432449,67.2003913104058,116.203811167944,178.242162819115,36205.0092083422,18025.3633114646,3003,2
2019,318.234001559568,414.716681137164,826.929012296891,476.242201815936,19.8223356530058,66.1877812276736,105.03735814754,153.000745406256,36417.5971911778,18311.3551560254,3003,2
2020,308.935699776634,401.73245613396,758.692630790706,423.333379019023,19.4894493843934,64.9644011303275,96.1034738124771,134.137938112002,36445.2916240833,18495.2198819653,3003,2
