"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,204.388039321536,207.76581202298,55.1583639961238,32.7165163928108,32.7800031022238,49.9143593488847,9.2107594681372,8.21230564275204,2684.51198824871,1587.27470462664,15593,1
1991,204.176604848577,208.270116547995,72.7311215260153,43.5656529120427,28.4569109783458,49.6887291749608,12.9852305035353,11.3160888186017,3489.15273852189,2097.02922325202,15593,1
1992,204.012017689535,209.249796000098,101.656524149451,61.8848833489129,28.585429680667,48.6130865662401,20.1624665431939,15.6491692136568,4784.09412535796,2938.60525829725,15593,1
1993,204.575042284527,211.573452317959,146.223037135619,89.9630288693029,23.008631749135,49.9345630915469,24.7284038721117,23.2409614706887,6683.0696779132,4168.84718120566,15593,1
1994,206.703994139751,216.25537611575,210.803802508926,129.689353740016,21.3148657106939,51.3895921958058,34.2470004141789,34.4827630293352,9201.86133202337,5771.30995413887,15593,1
1995,211.124033604274,224.183035924092,299.172666181648,182.547890253335,19.0341803151706,52.3111903204142,44.3506143322952,49.4811969469706,12225.3352186457,7651.40090022391,15593,1
1996,218.253154232872,235.838500771516,415.460083157922,250.432644808448,16.085025179378,49.005211143398,52.0239361721123,63.1347851731397,15558.0328246384,9685.65297802506,15593,1
1997,228.820166570986,252.126416194361,559.901983739013,331.280779993943,19.9271716197217,56.6197760877666,85.6055554097869,94.7696049701247,18877.5167768418,11620.2947109319,15593,1
1998,242.560136592724,272.982006108003,727.755315595632,418.185604525135,21.189810124661,65.1391359653195,114.866756810082,133.279963943641,21912.6706892674,13199.9574326985,15593,1
1999,258.201720856006,296.696267735478,914.397519415886,509.533816205517,22.3099177181879,63.4013070812351,144.795739779084,150.957913888812,24562.3619816309,14451.9968099018,15593,1
2000,274.962971975568,321.892244360384,1108.85604657045,602.391762375759,26.0203284759886,67.967062419758,193.119964221011,181.46672003704,26729.9758193544,15400.9334430606,15593,1
2001,292.183732001505,347.615971620593,1295.96514662768,687.400876386247,29.6626348995277,73.3491382163997,242.18597535069,211.521335402077,28372.8541593003,15993.2422217146,15593,1
