"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.028536503575,233.997537599071,44.9680492009325,32.7310821567009,30.2011200437288,49.995407724355,6.70986145364709,7.70745357085844,2262.44620838266,1657.01370404937,98974,1
1991,232.355808444202,234.788098922813,59.3618599237776,43.5204811443862,26.2121147505635,49.7720833908922,9.55404452823868,10.5773635341696,2957.90646947137,2189.93913700866,98974,1
1992,233.12522347588,236.288598032734,83.0367985004169,61.5945553537125,26.5282637947298,48.7317453625898,14.857762443634,14.5087386320312,4074.02035686778,3065.26307666197,98974,1
1993,235.009513321333,239.30299244443,119.660440333259,89.3884196862557,21.5595654451735,50.1860139269249,18.0614750912452,21.3323793302602,5705.63412133166,4342.18179186301,98974,1
1994,238.897625974796,244.900288125244,173.531253868011,129.067481719139,20.0404069664363,51.9155664639704,24.935454744703,31.6059097603435,7884.53180839937,6007.686743407,98974,1
1995,245.474833059385,253.889249413527,248.042239983613,182.305265604207,18.090814995051,52.9794157261887,32.2978562855405,45.3449679266296,10514.6288990428,7967.50240383646,98974,1
1996,254.964565626505,266.541371179445,346.494963668285,250.786510294514,15.536135613943,49.8341248047981,38.1347844746499,58.2429768802036,13431.1501479769,10093.0477836321,98974,1
1997,267.624097118193,283.299010034466,468.584862504126,332.347655963723,19.133736079177,57.2044145394645,62.0910418688304,87.3780519780697,16375.4115614337,12140.1565447743,98974,1
1998,283.128488796539,304.205345973414,610.029874949411,419.483548636003,20.8127936999852,66.3580570075221,85.1848466476531,124.424544026702,19120.1479245264,13836.7469649956,98974,1
1999,300.077110361032,327.418737140783,766.00697984022,510.169785691041,21.9851558263239,64.3798203032028,108.273765369375,141.807454365522,21560.870878293,15207.1969288153,98974,1
2000,317.350058774068,351.276824870508,926.309597705655,601.005497806522,25.7352087444685,68.5613529248292,146.155401502919,171.578250023673,23605.5819281014,16271.9871345479,98974,1
2001,334.153300869205,374.853137401411,1079.22472082007,683.091708931653,29.055188021941,73.3842527745626,183.730395385002,201.083124217472,25219.8373226081,16977.6118633778,98974,1
2002,349.796356677202,396.993861424338,1213.52031443804,750.118919593937,34.618001661193,79.8730585817342,235.76838202417,231.939730066686,26388.3809237841,17343.7262458517,98974,1
2003,363.700290838823,416.731684298855,1321.27702932998,798.182338021465,39.6003551244603,86.0569490413205,282.324161526084,257.511259231251,27146.6168759873,17420.8428367508,98974,1
2004,375.352225034839,433.384142131789,1379.6289494123,819.900083439316,42.2598844543022,89.8546752969199,302.209174254295,267.109892846339,27625.8673747067,17334.6315405759,98974,1
2005,384.105659756407,446.325943402478,1388.99214063945,820.188155555679,42.5557407474462,92.3009391630553,292.449961810318,263.863011019249,28008.0505636045,17240.219128381,98974,1
2006,389.382310530859,455.044470872786,1374.51891371128,811.022937881092,42.1966130459801,95.3227436097767,273.347303068124,259.111465584252,28390.2681864264,17196.2826848291,98974,1
