"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.162187001288,236.863214184056,50.2010649229516,28.5877835998837,31.4811472737156,46.437146769025,9.82488187459798,8.0324866362919,2757.12436919635,1525.77240278112,30581,1
1991,233.16026296656,237.750266955238,66.0888635006775,38.0883608367427,27.2907392275328,46.2785569451526,13.9618204425392,11.1290846277994,3586.26905036043,2018.02233940137,30581,1
1992,233.373472093126,239.392043323875,92.385451706259,54.1921761141513,27.5603588324697,45.3597474578128,21.6717208573697,15.3949678308097,4919.50834791534,2832.4986735034,30581,1
1993,234.507485293112,242.74798702124,133.054266666105,78.9963454806197,22.3877355608339,46.6626651086758,26.6904960017381,22.8374572647017,6874.5559699371,4022.58149093927,30581,1
1994,237.519217505068,249.031421018474,192.315273986346,114.260925874979,20.693657151381,48.2608660780812,36.9690845028391,33.9627993536794,9473.01626058068,5568.98905086013,30581,1
1995,243.211640413801,259.238604932441,273.455811192489,161.361394724902,18.5387121888294,49.3627651431284,47.9964210432827,48.8246807613741,12588.3479317169,7378.22635594979,30581,1
1996,251.910116512076,273.788578902607,379.967947930256,222.025990795087,15.6418245383644,46.3104921023523,56.2092798879477,62.3771783626392,16023.5601917387,9338.05583311979,30581,1
1997,264.101994116094,293.257066736911,510.358909087626,293.759992412583,19.4282426271894,53.7214251813649,92.1919752142604,93.74680835175,19426.7700391779,11194.5379854677,30581,1
1998,279.421448474652,317.49391819206,659.20012529186,369.56452297033,20.9107380818835,62.3914208556586,124.588701742394,132.365552679617,22521.884588346,12686.2370175485,30581,1
1999,296.330636851559,344.386459754713,820.920981468583,447.316528026671,22.0537547587447,61.1284124964508,156.672635597302,150.229150336942,25212.763229478,13851.9615594406,30581,1
2000,313.702740098484,371.893708683506,984.145319598443,524.236258412047,25.8015032596279,65.2319248907345,208.773299907044,179.68521104891,27401.7580726329,14738.0606495155,30581,1
2001,330.789513144401,398.875141710688,1135.84323076659,591.904023139797,29.2142068320775,70.1718978106307,259.340689502381,208.750382853699,29053.1999069031,15282.6767422613,30581,1
2002,346.887432511352,423.92797439362,1264.75174821224,644.965206274804,34.6817832465895,76.6741264870195,326.609363601212,238.561294035068,30170.2485306495,15510.1353176134,30581,1
2003,361.474532474137,445.910957255354,1362.28932353352,680.134083101137,39.9647463255688,82.9903601500244,387.415426089509,262.725131617126,30787.7701483033,15468.496748026,30581,1
2004,373.911866246609,464.18825561806,1411.36739025121,694.128460277846,42.8281407728759,86.968646563274,411.704235842875,271.653938596827,31088.3609351369,15286.6889479644,30581,1
2005,383.747099136225,478.73947948365,1418.06335875668,693.542536198708,43.2963952835375,89.4703168449589,398.005362404819,268.857944960049,31301.8649393318,15117.4004519937,30581,1
2006,390.337425316877,489.190211896736,1405.53468740087,686.986623101022,43.1851516513009,92.7282386397644,374.080232727239,265.80930896679,31550.0036925051,15009.6273888032,30581,1
2007,393.531142471934,495.550775284672,1384.33969170577,679.600329767072,39.6696709082936,89.8700799208797,322.330683921832,246.524353120038,31911.7275107515,15018.257674677,30581,1
2008,394.030572348147,498.673242550851,1359.47861330136,674.213907200567,38.0172984187716,89.190843533975,289.971029437808,236.194959678077,32398.403949128,15153.0195238039,30581,1
2009,392.659488838908,499.52354412426,1330.96128379539,670.484239777743,35.6938862728171,86.397896463153,255.945487691605,222.702968392782,32984.4449651236,15393.2891239717,30581,1
2010,389.964654849074,498.695229747062,1299.83103580203,669.590446385744,33.0272632150251,80.9421904796031,222.97225843255,205.063596877624,33659.727783713,15748.1480877379,30581,1
2011,386.117858572355,496.234400294817,1281.9773471479,674.892264909852,30.6986465649496,75.7901709765545,200.308715094888,193.273054732117,34380.0476191084,16196.3301592456,30581,1
2012,381.136884786663,491.975134594291,1265.96275300087,679.408254887908,29.7334264335013,73.4411608255093,192.396569379783,191.402181289921,35055.168436636,16649.4350790132,30581,1
2013,375.845402833926,487.084761462753,1235.52997787207,678.920650821345,28.2254959377619,70.8056753801165,179.757324961474,187.436053064203,35687.8497212351,17088.2739449121,30581,1
2014,370.591919311928,482.179458621301,1196.54282486947,675.591581977839,26.5076654281259,67.9428545649537,164.803692666336,181.657550532421,36300.5131211028,17519.7247089379,30581,1
2015,365.308153223192,477.124731501041,1150.75837416751,670.091996682022,25.1153033674288,64.7829191074455,150.917826652699,174.307536364283,36894.7256555327,17955.2402370127,30581,1
2016,359.661701498349,471.44572628148,1106.27826284846,664.343229413208,23.6155301509807,61.0015691629609,137.825693597347,165.815380773551,37474.691200048,18401.5178035878,30581,1
2017,353.465520859308,464.94226766711,1058.5882899703,654.653852750079,22.196045738019,60.6917707159189,126.52993294726,166.658331151902,38006.2840123271,18803.1829147865,30581,1
2018,346.999343386752,457.970702334345,1019.52789367056,644.925320755892,21.8735177367935,60.2280068967746,121.977161463068,166.739341764599,38450.6343263054,19113.2410871122,30581,1
2019,340.353810173627,450.638576423836,1001.12709401059,639.974934289862,21.5730179154452,59.6140660141586,119.885648985208,167.185032453824,38865.5252390763,19366.2776411493,30581,1
2020,334.239173277565,443.977368624506,992.108279237408,636.591449115438,21.2615517087569,58.9519635564244,119.182036220111,167.487675113581,39216.1127017469,19539.6220056372,30581,1
2021,329.006191336537,438.409622523435,987.823662636057,633.924284664101,20.9595484193423,58.2838814613242,119.110534469737,167.807906376001,39515.7379657713,19659.9283926048,30581,1
2022,324.763946995086,434.054961736697,986.074552459044,631.55027669526,20.6856789858748,57.6734558272806,119.373130043283,168.063516079993,39766.7492792305,19734.7709414186,30581,1
2023,321.430425085129,430.810136082485,985.727132541598,629.20530195955,20.4497404281971,57.1558577016735,119.804600990872,168.221865178089,39973.6307329606,19769.5297227141,30581,1
2024,318.860377902641,428.489997792623,986.116546767325,626.726758771695,20.2543268020362,56.7420580870258,120.310504473085,168.268549684635,40140.9473691561,19769.2386639541,30581,1
2025,316.904699764478,426.90265773254,986.825796548017,624.011848010699,20.097426479395,56.4278214393797,120.835062938729,168.195375465444,40272.9126346061,19738.5737606977,30581,1
2026,315.432758751356,425.878477682934,987.581903224651,620.999368350558,19.9746986083449,56.201229938064,121.344316469295,167.99732777065,40373.2764685983,19681.8319041649,30581,1
2027,314.336683818976,425.276574783023,988.204835602273,617.65988457521,19.880935642544,56.0474963579948,121.817304973422,167.672253759012,40445.3915331443,19602.9695990801,30581,1
2028,313.530403647364,424.984149947242,988.575641112793,613.985325206466,19.810974840704,55.951858396691,122.241080035294,167.220799669737,40492.2221953071,19505.5483040683,30581,1
2018,347.797475083682,458.65699584792,974.953959092768,586.869183715267,21.8913554599694,60.2384033497666,116.548764334625,151.931344870919,38406.6599028678,19119.7154644524,30581,2
2019,342.753579908796,451.782937329107,888.487905821353,503.241931789049,21.666145294757,59.6570350976363,104.261621330233,126.234738718845,38630.6866672644,19434.1663601949,30581,2
2020,336.101083833537,441.847373142909,835.478211921761,463.875766853281,21.4468340221774,58.949160337509,96.7505630565005,111.15171101663,38646.8586616427,19640.2389553473,30581,2
2021,328.377733553446,430.353556584842,798.639739903598,441.063228924544,21.1621485812505,57.9894712242229,92.0224658251444,102.422489715171,38593.1416307107,19795.4510403353,30581,2
2022,320.885263116873,419.25867350959,771.620640345074,425.741181499205,20.8219366101805,56.8587206303173,88.8982283567465,97.1382142485456,38513.8984509292,19916.8992026033,30581,2
2023,314.312773231422,409.523891085666,751.05808168778,414.492105468464,20.4625454901419,55.6853062203624,86.7115151984662,93.7444144916993,38422.3576653084,20008.8949631376,30581,2
2024,308.852137665807,401.396670826284,734.934724253027,405.801013475996,20.1162322332639,54.5702353716778,85.0974989107397,91.4325686176789,38323.1050298349,20073.7381889277,30581,2
2025,304.450814045047,394.785622432504,721.953349828153,398.846769914105,19.8031759844699,53.5713884461928,83.8520735395172,89.7722391239152,38217.7686318144,20113.6266837224,30581,2
2026,300.968570453987,389.48098218848,711.245014009291,393.111885227798,19.5326736621259,52.7116879986142,82.8560729148312,88.5230930243414,38106.7402683202,20130.8189744476,30581,2
2027,298.250432239163,385.25599733242,702.212398013497,388.244610963661,19.306598303649,51.9918590773403,82.0365096691618,87.5431564250779,37989.9881120153,20127.5960739443,30581,2
2028,296.153540702883,381.903738716506,694.428735354169,383.995413043806,19.122438237522,51.4004921661995,81.3459104720528,86.7434387383139,37867.384627282,20106.1707976856,30581,2
2018,347.636948456443,458.444739300631,925.354025722214,566.877664007545,21.8904244053935,60.2356305634313,115.9808899835,151.425459490631,38406.7668894004,19119.8282560539,30581,3
2019,340.861780764047,449.285942911113,767.092563803026,445.323543447213,21.6434365896826,59.5897734597784,101.160242899345,123.089209638922,38632.3202352652,19435.6234147944,30581,3
2020,330.631860639916,434.645530508151,686.966241751756,385.910437845798,21.343635128452,58.6422501312402,91.0541767684404,104.864888319846,38651.6344952215,19645.6134812167,30581,3
2021,318.794532331351,417.77322815613,641.062340611775,354.675970707439,20.9176436864761,57.2675426058049,84.5147648991344,93.7322909026966,38602.434658654,19806.6814337816,30581,3
2022,307.581139764089,401.8490716554,611.764322339106,336.358399617347,20.4019671857568,55.6294367945002,80.2774023758411,86.9084501153579,38528.4569056366,19935.0735169951,30581,3
2023,298.025295195671,388.274860814084,591.505607335737,324.379960850612,19.8623248248399,53.943435781054,77.450100285175,82.6139917523638,38442.470302229,20034.4154345286,30581,3
2024,290.328566527459,377.2982454927,576.660566377546,315.873905796012,19.351094997889,52.367451401984,75.4887770502969,79.806529418186,38348.7937490281,20106.6046468722,30581,3
2025,284.318616657891,368.66195484637,565.291358884627,309.475790382967,18.8982484987881,50.9848955315113,74.0723032943832,77.8922891175082,38248.8991883993,20153.5972195254,30581,3
2026,279.71105015382,361.962252071401,556.272439318987,304.454622046402,18.5154039319378,49.8226109234913,73.0099232040047,76.5312642785894,38143.107667003,20177.5544200706,30581,3
2027,276.223502003988,356.803191263136,548.907299606894,300.373197190612,18.2024856069825,48.873596223005,72.1858807803899,75.5238021214998,38031.3599743245,20180.7248482696,30581,3
2028,273.614898374891,352.848507415113,542.739957759735,296.947507382769,17.9533257404595,48.1145779713542,71.5278728119161,74.7484091491977,37913.5141535253,20165.303737477,30581,3
