"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,194.433815929671,196.84592556101,38.6726755009428,30.8379450959814,32.1365493981172,47.693360874466,6.5991404326178,7.60084701333457,1914.88429638388,1513.61100996458,79937,1
1991,194.46557559277,197.243872593475,51.9273364313805,41.2132264356151,27.7920365842403,47.4317778267062,9.87109485573476,10.4975407783179,2514.91778840327,2001.06010908735,79937,1
1992,194.846885482717,198.18238268145,73.7023658498742,58.7809835050947,28.0477368480965,46.3646354564707,15.8606584732701,14.5311870033536,3479.15302394321,2803.48737691554,79937,1
1993,196.236678441652,200.415151999398,107.097528898051,85.5655781670122,22.5628459981673,47.6994234908585,19.6176521143915,21.5712868198058,4895.73594563044,3975.74001008779,79937,1
1994,199.378704697471,204.795522705053,155.223471151889,123.182634627075,21.1094651425562,49.1089920747135,27.3417342675068,31.9437052620676,6786.82907836329,5505.7800148153,79937,1
1995,204.87246444066,212.057787882322,220.819886951961,172.732000355856,19.0054899701095,50.013271938583,35.417414811677,45.7589379123964,9084.26207214382,7307.47929915807,79937,1
1996,212.964108808498,222.473336419656,306.171517362586,235.23760108915,16.3016307996752,46.9752154437768,41.5846579837974,58.3746988385205,11648.4939930505,9262.51861745442,79937,1
1997,224.088158993986,236.688215249801,411.580646915068,308.671656689766,20.0410449866198,53.7685433860642,67.1076939090979,86.7575497733944,14256.9217722219,11145.2941557241,79937,1
1998,238.024014970132,254.844684998899,534.007924311746,386.539525227,21.6839794475605,62.3010534754059,90.8088472786248,122.740918048302,16705.2902537395,12697.9387824537,79937,1
1999,253.308495410325,275.04584887397,669.045132173195,467.074369069445,22.832557248558,60.1955575904993,113.605550651059,138.293498730188,18892.1349595599,13950.2500753188,79937,1
2000,269.036494129003,295.994610357754,808.958532122489,547.448940634637,26.6717648558231,63.974648384554,150.984335389866,165.471341949094,20731.4365231397,14922.8252697699,79937,1
2001,284.572986186013,316.999358279445,943.699150635618,620.136761713374,30.1694621651911,68.5560590792235,187.726330615057,192.492150176674,22184.4236634992,15560.9518604647,79937,1
2002,299.245821652459,337.030381790931,1062.9759185672,679.738447140744,35.8958168822482,74.7702497681159,237.888544838532,220.832074428244,23235.446752339,15883.7149776994,79937,1
