"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,181.153919475053,184.195496207038,41.0035127178897,28.3052497517537,26.5180840102907,40.7653278659298,8.66098032791444,8.53481439034696,2269.46917718081,1560.76509866117,66709,1
1991,182.359040499615,185.915496639064,55.4262127125658,38.2415210741264,22.7958607808037,40.6412257884879,13.1448164710801,12.0180150580975,2966.72144479653,2063.88915207452,66709,1
1992,184.741321373169,189.118186692225,79.6617342978299,55.4476155698074,22.965846232349,40.0259412260129,21.2707416741939,16.972134971588,4086.96063077541,2891.36305821716,66709,1
1993,189.249036442852,194.883146002214,117.898134505303,82.5372363660602,18.7752354170229,41.6408297169553,26.710928307841,25.6712526746831,5726.64929920692,4098.90012995928,66709,1
1994,196.934885303838,204.447110762813,175.419853207391,122.391907745196,17.7407027448621,43.7064060309231,37.5766029069991,38.8485620181585,7909.17665045984,5672.81893143429,66709,1
1995,208.775978329608,219.035231802798,258.41891208883,178.222289076686,16.2674361136626,45.7814025091223,49.501961712649,57.1996337924261,10552.1200937249,7523.49731644552,66709,1
1996,225.112274510098,239.079709356762,372.816086460803,253.519615853906,14.3689625027194,44.4522555174434,59.2416541074639,75.1199990663194,13480.8348360489,9529.91983912406,66709,1
1997,246.279123433767,265.254888144377,521.90371810567,347.971720057707,18.50224991833,53.2505331980466,98.5447548128587,115.701400264584,16431.1647890991,11451.8736950858,66709,1
1998,271.510484331254,297.165111938098,702.305657084288,454.938137562895,20.6627271611766,63.8598145171866,134.942279848678,167.296186813307,19166.4086861681,13035.2900705384,66709,1
1999,298.753197691961,332.341468006163,907.442449681455,570.289441877044,22.6835272495989,64.8334753530459,172.816054998963,195.537499555582,21585.2893771569,14293.8592341667,66709,1
2000,326.469523802943,368.571024372374,1123.77427237657,688.873316697154,27.5373840470862,71.3502910028533,234.680303487278,239.927770449451,23594.5520054752,15264.3244953957,66709,1
2001,353.264949156429,404.194059878335,1333.03844974316,798.213420830056,32.0968864930617,78.842120929032,296.09829931343,285.05045441709,25156.9502766545,15885.7488561898,66709,1
2002,377.844746944506,437.223725235251,1517.18472399685,888.309604211971,39.166751745319,88.0258487294823,379.49057473166,331.723840789917,26259.2640255977,16178.6158693196,66709,1
2003,399.1400992641,465.954873768567,1662.39968723822,952.300160692554,45.7879875123369,96.7517695902274,454.152357494161,370.185694682057,26933.8373889459,16191.969870056,66709,1
2004,416.338445815019,489.282680444892,1740.91070457236,982.036867971624,49.7342072203924,102.525485864648,488.948594817595,387.053194535345,27317.9168082745,16049.1972970908,66709,1
2005,428.944627338361,506.824582288766,1754.90371275503,984.198537041081,50.6294566081021,106.317538485633,479.43625451421,387.289923927553,27606.857731238,15901.2724148102,66709,1
2006,436.851097695767,518.676838420181,1736.20922061203,973.268476086335,50.5787921249478,110.488084788643,455.886884738187,385.478640122296,27903.5723554702,15804.149374907,66709,1
2007,440.398105444054,525.289650346172,1700.95557277273,957.897220689156,46.5816802266739,107.204362670093,398.606572442016,359.523232320765,28277.0017680428,15813.4378696784,66709,1
2008,440.714548187282,527.965659535662,1658.36389223381,943.558759232654,44.6334384559625,106.344626599719,362.986109796821,345.582124515985,28743.1644286344,15941.9661774163,66709,1
2009,438.769670666565,527.83841016726,1609.65113638474,930.465642000343,41.8711334112286,102.891904294121,324.089578696429,326.355883962939,29285.4321542787,16171.7160236087,66709,1
2010,435.277682124209,525.675697516423,1557.14553999102,920.866484746792,38.4312143618374,95.7387685990881,283.492148513003,299.262555528428,29902.8627914746,16519.7464460354,66709,1
2011,430.445441431127,521.638554721525,1512.99641992078,917.018391772015,35.8864538785964,90.0177514501631,257.12219335416,282.893367809822,30550.372777035,16948.7107593489,66709,1
2012,423.29919882305,514.522801195109,1463.83440591474,908.954133857887,34.6238968685431,86.9015766308987,243.847467153537,277.036455651415,31158.5675306477,17379.0434585067,66709,1
2013,414.594362214863,505.370477583586,1398.0247421946,892.678255311518,32.709867152228,83.3734521633884,224.323154623455,267.501248540851,31731.7852736865,17792.6798248227,66709,1
2014,405.135003506443,495.283582403846,1322.7008854307,871.618441570554,30.5821171133862,79.5729022457645,202.867164770842,255.63945736236,32288.5200730299,18195.9269535442,66709,1
