"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,199.695785806883,204.160976953274,46.6142531144461,26.0269738813568,27.0193260085251,39.6619332392014,9.911604849851,7.5908208609928,2757.73003296893,1521.96985734163,84995,1
1991,200.384297045573,205.678056065606,62.0091350685003,34.9268676697318,23.4396043881225,39.5544796240045,14.6042694837322,10.6913794384243,3584.18255547665,2013.01524397443,84995,1
1992,201.758434447188,208.419048107165,87.8560709972135,50.2403503890198,23.4098688427327,38.9092756342357,23.0877913783658,15.0602171870556,4922.05248652389,2826.55181802648,84995,1
1993,204.771059586599,213.567103199993,128.526638768813,74.265612755301,19.2022225264198,40.2197223884031,29.0331513493124,22.6649951001944,6882.89540491392,4015.88187725122,84995,1
1994,210.569313319995,222.588205830001,189.731359450669,109.418560888836,17.7488303561834,42.0572243903122,40.6368648993997,34.2859132381997,9495.54062536414,5561.50742694557,84995,1
1995,220.155075203448,236.760314500732,276.98538094099,158.221845837488,16.0711969162898,43.6692853000434,53.4129878774818,50.0915405575162,12627.3036645257,7369.11584793552,84995,1
1996,233.724158935039,256.437859920196,396.122228680041,223.5539169141,13.9833270364075,42.0175335357524,63.721951492428,65.1618635349586,16063.822143213,9319.14055875849,84995,1
1997,251.752631033527,282.367007159638,549.153751854568,304.564634824102,17.5515640451606,49.6312081913105,104.836285897196,99.2302856028564,19469.6701043131,11167.9518357571,84995,1
1998,273.968307831045,314.62522382976,731.928087080492,394.348224034164,19.4249107770943,59.4665790988523,144.161906596092,143.469278838788,22553.3690388875,12640.3564137412,84995,1
1999,298.25259704238,350.412181005,937.647351091072,490.328116337212,21.0088613839755,59.6959614451499,183.415662130897,165.377486175334,25216.3302154703,13786.7774368815,84995,1
2000,323.072906017305,387.162283529752,1150.94646394891,587.975487298313,25.1941375625682,65.3298854122692,247.302563646252,200.981395445999,27361.0624476318,14648.9317223479,84995,1
2001,347.394465461296,423.246804373248,1352.82526208255,676.032897009309,29.2117433194508,71.8676626451299,310.871994282046,236.756160602468,28948.3952697148,15163.9024479594,84995,1
2002,370.193816249958,456.66531482552,1525.79783427975,746.425035978268,35.4074666042019,79.997570149299,395.383405932009,273.518664928631,29979.9145484395,15357.5296601769,84995,1
2003,390.658662536743,485.726681612061,1655.9352172421,793.742884951667,41.5238354485804,87.8742051065794,472.449640306194,303.570168578676,30490.6013766966,15280.0659759835,84995,1
2004,407.496277710282,508.979319605829,1719.14342287266,812.468899245559,45.0277177447156,93.0483548837382,506.010044731317,316.15533680951,30679.3132788252,15066.0709322442,84995,1
2005,419.037508335637,524.948525625818,1719.005116579,808.420783474417,45.9323021929565,96.3490896189443,494.787895517366,314.789727069939,30785.1720309497,14869.2908645707,84995,1
2006,424.787592408284,533.549018700458,1688.46283665596,793.828317054098,45.9535613746888,99.8786806606819,468.657071489716,311.338377279554,30936.6957970692,14741.3959276954,84995,1
2007,425.243008403089,535.709003530082,1644.49170480762,776.422668864608,42.1846086064015,96.545545734403,406.29040474481,288.122974506699,31216.6425371238,14734.3891956703,84995,1
2008,421.761896989466,533.148849579679,1595.90618274539,760.8913800119,40.0341535892776,94.9281786723946,365.176368879985,273.931848797467,31642.3841013629,14862.6210134552,84995,1
2009,415.722204180721,527.491839215156,1542.85734110914,746.830435257245,37.3465305055514,91.1201449527758,324.071478623967,256.634584256022,32177.7586086293,15098.5811937539,84995,1
2010,407.928468386167,519.667782896902,1487.17090918434,735.733638706388,34.2536201383742,84.4399811474931,283.88801902704,234.54026047646,32812.2619991976,15451.121951731,84995,1
2011,398.921340507492,510.202599301014,1443.99224326863,731.767401892295,31.547253679437,78.222833593349,252.80580377162,218.27790189151,33501.7538854369,15897.1442027348,84995,1
2012,389.310148695398,499.718470503777,1402.75853713979,728.003465118713,30.2347693539871,74.9325912583043,236.960077681965,212.587187424042,34160.0488434634,16349.3578843849,84995,1
2013,379.505935650793,488.849362659045,1347.76983562346,719.154620559243,28.3205405193278,71.2394136917294,216.319487299763,204.865461824139,34790.455730282,16792.9911697484,84995,1
2014,369.679307997576,477.960613042291,1284.92156288192,707.19170327246,26.3453848621743,67.6541799835116,195.30291822611,196.364886384039,35409.4272062257,17228.9975955628,84995,1
2015,359.672362318385,466.771509925402,1215.69846678146,692.806959895908,24.6470562135537,63.6722908762365,176.11909551971,186.100341442352,36018.8172152277,17672.0957939562,84995,1
2016,349.260307833635,454.92092895464,1150.36616860166,678.132354563652,22.9607196493421,59.3946742054952,158.397224197332,175.143284483616,36618.1963270489,18123.6763409679,84995,1
2017,338.427184816675,442.401659940435,1083.66225088034,659.663149838715,21.3051423970691,58.2323378350042,142.240338463311,173.166029544166,37173.28207166,18533.1459770981,84995,1
2018,327.685057048746,429.854018802057,1029.25105255303,642.159488002404,20.703134509715,57.0378216770751,134.167379646462,170.820063925132,37642.3245536138,18851.938141268,84995,1
2019,318.115444542232,418.697304347271,1002.89647251151,632.592797590056,20.177382618646,55.7752935832759,129.725596730807,169.077830803801,38085.0075591887,19113.9943807339,84995,1
2020,310.370338840279,409.897874838138,990.159294127622,626.953964081917,19.6912085986772,54.610894477056,127.550609795158,167.789896682754,38461.5776705479,19296.02520126,84995,1
2021,304.379530103135,403.327901419639,984.436976449417,623.421414124471,19.2689755624568,53.5984279571037,126.58143641763,167.076869281021,38785.9588143407,19424.397190148,84995,1
2022,299.912017103789,398.666852087753,982.604406001087,620.990550999987,18.9215634455427,52.7784962526524,126.30460669369,166.694921334262,39060.1946041743,19506.5160908576,84995,1
2023,296.666260879845,395.525852081672,983.037678583953,619.084710950337,18.6474649912478,52.1527667777098,126.420010899235,166.483838432626,39288.6869042742,19547.7122419286,84995,1
2024,294.364463340675,393.547111149854,984.770793936897,617.361028701751,18.4386924646668,51.701243686842,126.753381233353,166.342906946701,39476.050680377,19553.0743002084,84995,1
2025,292.778120472007,392.435213211217,987.178161197917,615.597002120554,18.2848521784195,51.3954926773776,127.200553823953,166.2070769322,39626.5411846896,19527.310685543,84995,1
2026,291.72712141745,391.956175157543,989.837750979516,613.646984045503,18.1754437183326,51.2060915495136,127.696703774483,166.033010330912,39743.9995630756,19474.79842817,84995,1
2027,291.072176307164,391.928037314911,992.459630803712,611.419267696091,18.1009924495667,51.1062579899742,128.199768341684,165.791721497769,39831.8787066165,19399.5779195177,84995,1
2028,290.706250072521,392.210670967899,994.845512243925,608.858941235762,18.0534178721392,51.07313408887,128.681905294343,165.464304390238,39893.2305187408,19305.2787930896,84995,1
2018,327.131884703462,428.778906902582,971.623778546253,575.831446753928,20.7095435935977,57.017110204738,128.576166115167,157.723257413433,37598.0617938223,18859.1521309452,84995,2
2019,313.31245593765,410.496969280398,850.739451167814,473.273245236358,20.1484205122698,55.4708136651755,112.151813745349,129.495916990091,37850.0983769359,19188.9759069382,84995,2
2020,299.000619491331,390.756155988753,778.648185353102,424.433577578433,19.5307527998805,53.6284190796325,101.179992623813,110.965350017696,37893.1545456384,19415.2755044542,84995,2
2021,286.110971246354,372.808383088734,732.392434956526,396.827249560343,18.8688550915702,51.6131100583716,94.2456266281124,100.089457444661,37866.8049767051,19593.3022832856,84995,2
2022,275.484347391113,357.946229663533,700.974010957365,378.956534921663,18.2224077466856,49.6474210632796,89.8665061355254,93.6801137038984,37814.9992836695,19738.2313375157,84995,2
2023,267.133463407244,346.208941576256,678.636466117136,366.4213826431,17.6389460593483,47.8838680371249,87.0126943721609,89.7308050138595,37750.4952885126,19853.3400297859,84995,2
2024,260.732926817448,337.151097160617,662.179133806663,357.245436946423,17.1411227906744,46.3880749963378,85.0689868731745,87.1575552125726,37677.5933855736,19940.4471161527,84995,2
2025,255.898094921727,330.242371074881,649.705106387182,350.346401584937,16.7328783654168,45.166308979028,83.684651898216,85.3930441163219,37597.7643906899,20001.5396153577,84995,2
2026,252.287708899766,325.010992298401,640.018288371826,345.037336022292,16.4076898692303,44.1938684477242,82.6592582147819,84.1314373248735,37511.3172005966,20038.7994411114,84995,2
2027,249.626526086928,321.075960968256,632.326083385475,340.848495893913,16.1546108103444,43.4343384924566,81.8749863048786,83.1975802575769,37418.18034378,20054.4955636116,84995,2
2028,247.699257083789,318.139225492607,626.07847084514,337.446862080652,15.9616933937376,42.8498587536906,81.2590973217384,82.4837795062933,37318.2150474508,20050.8660230765,84995,2
2018,327.027823243208,428.642336025087,926.326589740163,557.759929122287,20.7088910528344,57.0151947678537,127.955654901993,157.173164994648,37598.1831029552,18859.2793036889,84995,3
2019,312.132484213162,408.951413893533,745.292893331586,423.454946876078,20.1333970298867,55.4268461673652,108.990871681669,126.315818988194,37851.8504922341,19190.5692236459,84995,3
2020,295.714264370753,386.459761761246,655.691698030885,360.36284329507,19.4654270882111,53.4349667701936,95.776074016549,105.053202493859,37898.0574562326,19420.7762882586,84995,3
2021,280.55504480787,365.565006840429,607.284625417612,328.630849025297,18.720254081575,51.1754319892079,87.5705184716498,92.426696061386,37875.9349664355,19604.2743942492,84995,3
2022,268.023281157589,348.247633414903,578.462921133472,310.825393897495,17.9766460230038,48.9293009170969,82.6195226586448,85.1499212400351,37828.7564288279,19755.3149316341,84995,3
2023,258.269574233415,334.719490335278,559.780927399925,299.707061113624,17.2997478024232,46.9007788695786,79.5814884522754,80.8746729741664,37768.879820158,19876.5708190994,84995,3
2024,250.917395235079,324.461865509319,546.822883406187,292.180414110376,16.7223534555157,45.1836427145471,77.6417774717433,78.2514451825279,37700.4099202063,19969.5463676289,84995,3
2025,245.475155318265,316.800930642539,537.355705242564,286.79196154467,16.2517435213289,43.7920415203654,76.3414218834766,76.5581584989183,37624.7468142542,20036.1101168843,84995,3
2026,241.499364567272,311.129757084561,530.158166463711,282.772174879056,15.8806275413761,42.697528326419,75.4265678296222,75.4113404614266,37542.191404439,20078.430334012,84995,3
2027,238.634975939215,306.96278180796,524.510102300306,279.666207403979,15.5954260481605,41.8550976131853,74.7551887762905,74.6010985044105,37452.6904382222,20098.8032681343,84995,3
2028,236.610667458636,303.929045756432,519.954198376613,277.181082127889,15.3811948315052,41.217738207455,74.2451136612729,74.0063080855068,37356.1204123323,20099.4861090951,84995,3
