"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,191.046470296094,193.718632665734,42.8739255153081,27.914726281472,30.7980869660066,45.7482168375965,7.37357341298411,6.96751812671401,2360.59100965157,1515.70377144792,20172,1
1991,191.987336189291,195.218858170769,57.1717688266652,37.4594293244754,26.4736083763065,45.5980026099269,10.9722025852332,9.7638679951241,3083.50216036797,2004.67801157136,20172,1
1992,193.747548016267,197.859835145448,80.9989857617296,53.850580031566,26.7024081585142,44.8594292552096,17.3737972556895,13.6427448742685,4242.48352193329,2811.76525872905,20172,1
1993,197.188491413921,202.697483561073,118.611641102464,79.5234644655669,21.6599937338424,46.4899910285645,21.6745444031361,20.534906587343,5948.64855026483,3992.05771134432,20172,1
1994,203.322813198259,210.925320904974,174.590933722276,116.838106214866,20.4213533516494,48.5168778353914,30.4549639545147,30.9278499737128,8219.23144125804,5529.00726050756,20172,1
1995,212.902290241079,223.500289010655,253.538992917774,168.064885614262,18.619583104155,50.2936150801514,39.7737555871327,45.07142936858,10956.6589919937,7332.49124928307,20172,1
1996,226.25407656589,240.872864617329,360.503506502381,235.948913212621,16.1141783858597,48.1138950289193,46.886638783296,58.4097304356512,13992.0500705459,9288.29474658637,20172,1
1997,243.669584255876,263.551492638587,496.218819409909,318.933485632719,20.4123087066891,56.8183987688267,76.9852736750864,88.8894176013631,17031.2245764915,11152.2922736241,20172,1
1998,264.553003440622,291.289385815279,656.790263691654,409.939674766011,22.6394920254179,67.4835940119526,105.521244939759,127.985331933752,19835.2569117535,12666.4740582602,20172,1
1999,287.192266117695,321.895426481473,836.648039980889,506.619872647634,24.4749008911765,67.148028864443,134.003868915271,147.031994251224,22305.2239180342,13870.5994043382,20172,1
2000,310.270765857952,353.420300724207,1023.6823615155,604.469908911381,29.1679986532526,73.4594084616595,179.675470040355,179.110602028758,24346.0642494267,14785.8350910954,20172,1
2001,332.694664438336,384.432608874147,1202.44485377457,693.142638981941,33.6959790795219,80.3340527273363,225.702522466853,210.591566321941,25918.3085625548,15361.2095596533,20172,1
