"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,276.676499363014,281.828404409321,54.94666433932,37.11537302872,31.7932509372243,62.5112770727852,7.47347715150525,9.37858158105279,2143.65008688733,1442.54246806238,8942,1
1991,277.058370516654,282.927062297451,72.9324638138327,49.4457737093057,27.9337230913804,62.3563485432662,10.7187795458045,12.9448941587216,2805.10351274186,1908.94832054284,8942,1
1992,277.821246389587,284.812853147797,102.283347949932,70.0634946406047,28.279818963795,61.1683829597386,16.6709442828181,17.9193088045735,3863.28842322997,2678.43820369465,8942,1
1993,279.765547535425,288.490208570963,147.51892158136,101.69756798773,23.1591307557051,62.9048910905653,20.5650695644555,26.5720967425533,5412.58634523477,3802.83148873143,8942,1
1994,283.941619558531,295.269277283079,213.973974529298,146.711496379421,21.4065487806337,65.0770452684341,28.4024417548873,39.5552246945143,7485.58960411758,5267.38039976395,8942,1
1995,291.135021993473,306.107784730614,305.923721872271,206.910767517651,19.2809545674912,66.3515706678571,36.7201055388267,56.6075378864637,9992.77692919726,6987.3875952632,8942,1
1996,301.602424146914,321.32915042814,427.692049351345,284.281585816177,16.4756086177287,62.3431797507876,43.0087716616962,72.0965257680248,12782.0199044977,8853.13955135545,8942,1
1997,315.72471282854,341.581340174436,579.545953900697,376.319233712038,20.2905058121911,71.6090383813392,69.7043780347298,107.195914325544,15612.5937926418,10641.3418769536,8942,1
1998,332.994256195152,366.771481323713,756.272616178822,473.819349581596,21.8365202964078,82.775646038169,94.085999570436,150.788763754558,18267.7427980734,12100.6122304138,8942,1
1999,351.719371740371,394.533001584553,951.765080573883,574.511039705523,22.9409411898948,79.9111029336063,117.91286253069,169.149981120725,20644.0281310823,13268.978839268,8942,1
2000,370.704848276796,422.919085578265,1154.06314118597,675.09561610837,26.7629583031019,84.9453949855655,157.129414915666,201.525698840051,22653.71264948,14171.1177504473,8942,1
2001,389.077100210881,450.815959020597,1349.14152215579,765.520590765831,30.0599817155852,90.7860587865449,194.852940595245,232.702048372095,24265.6911661919,14754.9455909428,8942,1
2002,406.118813951,476.905161593336,1524.15496457539,839.014281841492,35.5324693609612,98.6148342885182,246.651907359073,264.704176108392,25469.8532154797,15040.5213263162,8942,1
2003,421.30119307444,500.149584889157,1669.20341057719,891.194383957751,40.5737588982978,106.188497201317,293.948090845137,290.737554945631,26292.0337688542,15070.5979250153,8942,1
2004,434.265632059326,519.957387485808,1749.8811922147,912.590913830991,43.4221231091377,111.024231770497,317.790164281605,301.247820694633,26840.6827524592,14953.7228305621,8942,1
2005,444.842059428228,536.241732453325,1763.61933984183,909.11911246039,43.7301813181405,114.102459507971,313.214260944315,299.564276515099,27274.6678220975,14826.5841253156,8942,1
2006,452.448486917764,548.52159035342,1743.96952149806,895.157129738572,43.358744576622,118.158887980678,298.96073336495,297.294776810993,27684.7331072694,14739.5068761179,8942,1
2007,456.87682878067,556.604449330581,1706.18186737531,878.344687301605,40.0519133301758,114.942952497576,263.993147620392,277.412406611536,28130.5014330968,14742.3687846995,8942,1
2008,458.566249496622,561.067175507776,1658.96996470772,863.735154948503,38.1693151955796,113.978606384966,239.706015980103,265.623751658856,28640.3658153525,14860.0577780306,8942,1
2009,458.258017450031,562.872900338015,1602.99954719871,850.561449849559,35.9327060748409,110.78694659005,214.908900198919,251.019785644346,29200.4994603743,15070.5072473395,8942,1
2010,456.419609576619,562.54722224954,1540.57069771793,841.005522792918,33.044207850591,103.413387793921,188.115898360221,229.911148299542,29814.9475055329,15394.4894193348,8942,1
2011,453.317164073015,560.382853331799,1497.70013047969,842.303018633412,31.1217981497479,98.0351232582242,170.776401174443,217.709669598922,30446.1463464023,15793.9149103088,8942,1
2012,448.705347284067,556.088486730693,1463.508697514,846.884168145465,30.0297989880727,94.6395823767077,160.668177622536,212.747447242293,31048.4433791134,16213.9653258641,8942,1
2013,443.463960589705,550.911988734459,1410.92260897046,844.407644709162,28.5961028670815,91.4999227325168,148.609667392365,207.403039341082,31620.7125030676,16624.3565603398,8942,1
2014,438.02755572454,545.529821256864,1345.67387741711,837.31924579159,26.92216910814,87.9533369156291,135.264329999096,200.292593506802,32177.3467877704,17029.7203752308,8942,1
2015,432.418775677928,539.879232609865,1269.98256277515,826.623310101395,25.5240887624769,83.9009472707746,123.086873348569,191.508274180444,32716.9768254419,17440.7697775498,8942,1
2016,426.331232585407,533.505430455066,1201.96969892826,816.783965312184,24.039118777957,79.0944634909248,111.584100604365,181.485409855571,33241.8848423586,17862.4740020202,8942,1
2017,419.462308939781,526.125568823826,1135.76963262719,803.180132303019,22.6104027030096,78.7563527644262,101.380087828369,181.573199580897,33726.9858240997,18244.5066131127,8942,1
2018,412.186013122026,518.231469018676,1085.15286080754,791.37277384253,22.3238812669559,78.2088347453018,97.0981375577628,181.056753541895,34137.978542152,18542.1843126176,8942,1
2019,404.688090451488,510.079804926228,1067.93870425093,788.400060572868,22.0394619282061,77.4542557790779,94.8457426691105,180.872513758141,34531.1244083716,18787.4169398431,8942,1
2020,397.606815720451,502.568155494278,1063.92680547219,787.794380297833,21.7352817655239,76.6157682867102,93.7321538318819,180.634761967658,34872.1235192728,18959.0035645199,8942,1
2021,391.339472732994,496.104291216388,1065.22171529895,787.648416603519,21.4302887323518,75.7495212288762,93.2093003382576,180.529437896584,35172.9693862923,19081.9799262806,8942,1
2022,386.072190085833,490.87347542975,1068.68251148449,787.354221613305,21.1430487398533,74.934627448636,93.0526118409641,180.449360196916,35435.0648993909,19163.0613901953,8942,1
2023,381.77842760365,486.827568379105,1073.03949833114,786.69349268478,20.8853613367281,74.2201568431376,93.1212410444364,180.343388494784,35661.5261299588,19206.9454950117,8942,1
2024,378.340144688284,483.810474882654,1077.71866189897,785.58517567936,20.6626010629096,73.6270765993965,93.3246180698696,180.18301464035,35855.6094903211,19218.0703360643,8942,1
2025,375.615628323473,481.638825112712,1082.41662973506,783.990638051703,20.4754419251076,73.1569483194535,93.6036827789603,179.949282755494,36020.3445964434,19200.5656967758,8942,1
2026,373.468883004201,480.137875941347,1086.9488316975,781.891329170635,20.3215864901627,72.7998343897861,93.9194876002196,179.628946298172,36158.472972068,19158.274957282,8942,1
2027,371.782077260077,479.156222369876,1091.19079921048,779.282914520164,20.1972731061875,72.5404895117368,94.2459724367553,179.213348754938,36272.4679573606,19094.7535284779,8942,1
2028,370.457468007645,478.568366055209,1095.05531538825,776.172139869367,20.0982171298918,72.3621387892746,94.5655383859997,178.697820588627,36364.543514781,19013.225227948,8942,1
2018,412.825999035569,518.718699889469,1003.06254029529,685.667319170071,22.3386985414626,78.2213197757987,92.7850847093674,165.903792228286,34101.0769979,18545.6150404541,8942,2
2019,406.369421615374,510.382113271149,864.706597089417,537.465388103706,22.1146232707837,77.4913983378108,82.8077416470109,139.157649453825,34330.9449386991,18833.8480276017,8942,2
2020,398.038076204075,499.045789444583,797.168309601483,474.157425281464,21.877476677807,76.5770482749883,76.5688614450058,122.755256562711,34388.5816465915,19015.2288185282,8942,2
2021,388.392808584789,486.011707036187,759.876366125419,442.79656822864,21.5698925112226,75.3417519228624,72.3991561633975,112.569331215926,34387.6827994955,19148.3498433477,8942,2
