"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,272.585009209582,276.947005121273,54.720346239017,36.4119328354408,36.7559054598274,59.1084779702631,9.46479935398486,9.78218975282926,2206.86992394662,1402.54063205318,57791,1
1991,271.899740578976,277.022879625397,72.4505296833007,48.3391098131312,32.1007145932842,58.8647144578727,13.5349314502881,13.4408098620823,2886.64395361033,1855.58875262813,57791,1
1992,271.04092307169,277.368354752088,101.479521386741,68.2653376746937,32.5444616394393,57.5205727294461,21.1640499036181,18.509773482493,3978.617493534,2604.74811956404,57791,1
1993,270.643486811374,278.787256877101,145.509268158997,98.4194967505427,26.4513314410249,58.9767252904458,25.8277668871394,27.2313782884937,5574.89518344511,3699.95821747377,57791,1
1994,271.539272383443,282.325544129383,208.612124653662,140.409748864869,24.3692987461358,60.5948275587759,35.4495299567041,40.1020835827791,7707.83841212394,5128.22803158542,57791,1
1995,274.489699258423,288.873860932543,293.412042155391,195.050584117469,21.7417066072676,61.3115062519542,45.5494212185424,56.8631262425197,10287.0406862509,6806.79875580988,57791,1
1996,279.894567376703,298.830978959715,402.257308505272,263.267165859226,18.3891898939603,56.9689969935863,52.9803245082974,71.6252711497746,13151.1185704651,8627.10434283559,57791,1
1997,288.509409996054,313.145612834944,534.083860268402,341.956484182829,22.4975764386144,64.8188524107314,85.5993365587591,105.529837438686,16043.5060944704,10366.1901820685,57791,1
1998,300.104988034452,331.882274303298,683.388089505421,422.803096984722,23.7964118445187,73.9677394539746,113.939279948071,146.454184082175,18736.2318683232,11780.8990689668,57791,1
1999,313.362945614053,353.117125011777,845.121141035166,504.638738586866,24.6453106726829,70.6315443390023,140.993413544454,162.464445593578,21124.2807481516,12906.2096640308,57791,1
2000,327.64097118032,375.611710316902,1010.29738157116,585.958399771031,28.326923816039,73.9870510848667,185.379604308411,191.268531429189,23121.4246059135,13771.5900938965,57791,1
2001,342.39015572005,398.65825896742,1166.96371817298,658.524493333044,31.7135738979451,78.4071515249276,228.990115731721,219.522740212135,24686.5768426128,14319.7469168189,57791,1
2002,356.890941053476,421.065034569619,1304.88293190122,717.161774452915,37.0611992234083,84.674862274155,286.016807541113,248.682727178939,25820.4306518157,14572.656118456,57791,1
2003,370.561042589959,441.730206959557,1414.88926243687,758.053377211022,42.3667113075962,90.9780709531,339.331250054976,272.610823920329,26538.0071160187,14571.0702307044,57791,1
2004,382.482512681763,459.53063064379,1469.80434146443,774.046107640816,45.161152992043,94.9478945980805,362.265007931012,281.730227086497,26976.7086621154,14430.133038051,57791,1
2005,391.547463222058,473.366625476797,1468.61139411628,769.58796028498,45.3581882262295,97.3908644791661,351.509551987345,279.004900888765,27320.5289056815,14290.4333872024,57791,1
2006,397.160214307033,482.764557727716,1440.6676270917,756.039000858069,45.1388052654424,100.807788404723,332.49376407967,276.069060694212,27667.5093782796,14196.7385169801,57791,1
2007,399.257175327448,487.739971571283,1399.83317759813,740.164087698005,41.4855450890394,97.7165032074161,288.414360742101,256.156052240434,28081.5831227861,14199.9679521381,57791,1
2008,398.533336872927,489.14714970767,1353.45719517863,726.275213963911,39.3812604455327,96.4649748652217,257.864596325263,243.992028988411,28585.8823214847,14320.7671337049,57791,1
2009,395.841583862477,488.012833234574,1301.46047089111,713.43547693855,37.0620107334666,93.45089667106,228.837871356565,229.774346291009,29156.5253359208,14532.473887415,57791,1
2010,391.612257344152,484.82226874989,1245.34619263979,703.256672792107,34.1256660433877,87.1614951962413,198.729924074654,210.322916561593,29793.0939905094,14851.0413604263,57791,1
2011,386.348938538005,480.111971619683,1208.06394010105,700.624691721376,31.8362261011546,81.8312565141258,178.376425713527,197.602813700006,30455.5211933019,15247.9255671333,57791,1
2012,380.735597082523,474.663387845324,1180.19581793724,700.289634901952,30.5651849660285,78.5585884650324,168.310099629547,192.648226561721,31077.573198755,15659.6180432488,57791,1
