"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,213.769677384813,216.364521876876,45.3875513566019,32.3420265476958,36.957432525539,54.6396463462648,8.33022008864379,8.04109443020002,1927.6995909077,1396.79210579792,65323,1
1991,214.376726679825,217.407334073135,60.7864564274015,43.345792995078,32.1607041863452,54.4710381435959,12.1155901468496,11.1538993356065,2532.02612296666,1849.14409681588,65323,1
1992,215.550549947624,219.275564976064,86.4842650226141,61.978595350484,32.5507570233872,53.4158875467376,19.0564410799085,15.5017244043633,3503.59964171996,2591.79114680996,65323,1
1993,218.123608336195,222.933205228803,126.402661824004,90.6453397882075,26.5151924722332,55.0767929527689,23.5035166484142,23.0605231484952,4929.90711439321,3675.74983821067,65323,1
1994,223.098265965757,229.533216259039,185.129239864193,131.617711841252,24.7612568357011,57.0167848057265,32.5900230549671,34.3028237212438,6837.5241223611,5091.11795866313,65323,1
1995,231.325833588719,240.093946130732,267.192456074166,186.945199964898,22.3724548331053,58.506065939809,42.3813686705128,49.4760700062408,9158.43979808395,6761.10767993498,65323,1
1996,243.215637658275,255.082507486992,376.936184099046,258.869709317703,19.2600347772074,55.2850487138698,49.9526540807671,63.482472816817,11750.8539594804,8582.29124106938,65323,1
1997,259.131683998495,275.052642475507,514.977196026379,345.85120990461,24.2195715567723,64.3986078990629,82.1929615462159,95.7348012637165,14378.7087169932,10341.5513656005,65323,1
1998,278.362768097856,299.555611858724,676.318891775999,440.888268501979,26.2980646538448,74.8506631945642,111.113459158861,135.748747273684,16833.392470371,11813.0736274148,65323,1
1999,299.401592288797,326.720927824213,855.091480292566,541.021131411874,28.1000403714975,73.2706648242997,140.678258589633,154.982929557089,19024.3774359631,13011.8346415254,65323,1
2000,321.153768856493,354.944322912354,1039.79918295346,642.29827412238,33.1467569830085,79.068094332509,188.308232493219,188.07197846904,20861.2272501828,13952.7026183412,65323,1
2001,342.568960466682,382.945208298159,1215.98298122254,735.344313085007,38.0090856019215,85.5574429395337,236.550555919739,220.701990997016,22302.9611685014,14589.6835100237,65323,1
2002,362.642299915913,409.254426070457,1370.86269114888,813.053778209131,45.4760059580329,94.0223374356575,300.553888876011,255.011985204988,23341.4842138877,14939.1587561812,65323,1
2003,380.566471993573,432.601124933052,1493.90118903874,870.206955249963,52.7506606409085,102.335308123226,360.105815032398,284.262968303843,23991.7234074205,15037.073432012,65323,1
2004,395.555622033863,452.060839313696,1560.84046684198,898.508254410098,56.8555011556555,107.790932874283,387.210408038535,297.359909569368,24379.7010284789,14988.1396025324,65323,1
2005,406.697781423826,466.773624520095,1570.95364648218,901.456421583872,57.6520907531615,111.397227666573,377.991974738211,296.598748197528,24673.3146323278,14921.0313132038,65323,1
2006,413.581735959094,476.464332376223,1551.75843976601,891.593811975775,57.6876835129996,115.779466477876,358.111478069165,293.970284305952,24964.8594899566,14884.236879337,65323,1
2007,416.466765945415,481.503797545172,1517.57076525465,876.656787928244,53.3232086539002,112.605019336937,311.436844832441,272.67079753452,25317.2043590051,14928.5539700766,65323,1
2008,416.324711800255,482.993468854445,1476.95548661855,862.163795228398,50.8624071682454,111.481100843224,278.96419440232,259.007090494795,25754.9983767528,15078.0816912233,65323,1
2009,414.096551940847,481.977733811507,1430.4249355308,847.966472923948,48.135085506252,108.33633979343,248.122417057117,242.936665731062,26255.1518112262,15309.7674443608,65323,1
2010,410.333100037328,479.043390909241,1380.28443152763,836.207323739312,44.2957629098445,100.917019801704,214.472351901015,220.187328110973,26822.6443462262,15645.6249903182,65323,1
2011,405.418297315201,474.573567110009,1336.95179012844,830.581202331625,41.6169402844876,95.2570496136131,193.103536056901,207.128478878612,27417.4491302028,16051.8589301026,65323,1
2012,399.397578921383,468.620602624579,1292.32568752843,824.994855980651,40.1729858890654,91.877438441019,182.158898177233,202.958766253172,27986.5468052995,16468.6579341138,65323,1
2013,392.851193437454,461.969750916463,1235.90116158413,813.727691211173,38.140536072358,88.4931198894594,167.926819234181,197.309913721982,28530.5752615562,16873.0541470612,65323,1
2014,386.02405475736,455.014285595496,1172.40477983024,798.712246758426,35.843404204324,84.8623838993138,152.075254860375,189.786295178812,29064.8153276157,17268.9062912124,65323,1
2015,378.822001093767,447.576302785504,1102.97346168873,780.668531991096,33.881124153374,80.6763955369867,137.12353114197,180.242392353778,29588.1970089967,17668.1407641468,65323,1
2016,370.990672895401,439.302233905,1034.4418686629,761.46089743653,31.7560542759957,75.6568713535249,123.234065778807,169.438129282246,30102.6555619518,18077.1136753703,65323,1
2017,362.421029080843,430.147569182226,963.124787202293,737.713918114444,29.8203378820469,75.1667783026861,111.716869915559,168.735264705332,30581.5416303415,18445.9597357697,65323,1
