"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.540543114881,223.960028326033,54.1927786993301,34.1102916108991,25.3343071212647,48.89909044268,8.65265536414551,9.6000888444656,2329.46873853179,1472.54260193595,17024,1
1991,221.19575788584,225.257556537805,71.9853144809711,45.7317159715929,22.0256731336313,48.7403201285737,12.1277025372755,13.2494905655526,3042.46202431883,1948.47867254648,17024,1
1992,222.368962488415,227.448987934137,101.501056711138,65.5218722009424,22.1762257893213,47.8756988747054,18.6797749986291,18.3440712006568,4182.99580834091,2730.95324139253,17024,1
1993,224.849189034012,231.503767355631,147.157092194121,96.0237315450669,18.0867561033343,49.4136339596116,22.9066194600801,27.2510005823694,5851.23918543102,3874.15434624621,17024,1
1994,229.573806815101,238.577236146083,213.902155516762,139.512667802805,16.7913927354449,51.3717216353187,31.717327100194,40.6967171103473,8076.62024642203,5366.05546217924,17024,1
1995,237.233470763096,249.515044924813,305.488643990389,197.679356860143,15.2056910348028,52.7525905020793,41.2416616178101,58.6049045904784,10758.366627458,7122.59209513235,17024,1
1996,248.111567729402,264.696358292091,425.807842853612,272.272046114698,12.9867488135677,49.8915577475335,48.6372767242451,75.360510405615,13736.0072769893,9033.52832967903,17024,1
1997,262.507645525317,284.618697284396,574.347247096752,360.885361269731,16.1772957212389,58.0126985123257,79.9128439480942,113.358589333033,16738.244733007,10871.5060658643,17024,1
1998,279.827613638076,309.032295583061,745.917723385953,455.59667526924,17.6850957483969,68.0872257562978,109.874842608654,161.364279847285,19542.0064864576,12386.210052351,17024,1
1999,298.527652082846,335.845933877566,933.228817801636,553.10583197222,18.7590037991457,66.6788412677786,139.870760393439,183.586001410285,22036.1521263062,13604.2837648341,17024,1
2000,317.561215956738,363.391650773698,1124.72050349673,649.529448417401,22.0681643557746,71.3803243097142,189.381933152799,221.145691356391,24134.4434909969,14552.1134860489,17024,1
2001,336.018086456206,390.506082181113,1305.9960568817,735.362598102813,25.1292425554369,76.9749634394444,239.604016992079,258.579891189531,25799.1986902745,15172.7015977262,17024,1
2002,353.051962273932,415.783889926114,1464.27889470689,804.035259246094,29.9365102221423,84.254670840338,307.224672650693,297.269623240362,27025.1194476406,15484.8428614839,17024,1
2003,368.029827263762,438.076953297192,1590.32992553052,851.583706304662,34.4151600906621,91.204237916095,369.606355158783,328.949876584428,27840.5512715855,15532.6418371342,17024,1
2004,380.493996819661,456.700319091174,1662.13715508059,872.70541601143,36.9754273365011,95.6113371051106,400.719087856201,341.900435214634,28365.418693634,15428.609172172,17024,1
2005,390.074503711711,471.372827789891,1680.68498536879,873.192382811785,37.2588438295704,98.3826662696804,393.722087463055,340.054891576311,28775.9806077977,15314.4670291065,17024,1
2006,396.296392813275,481.712122909811,1670.03614661141,863.663250641974,37.0533234103619,101.939219221764,375.752345296422,337.246265168542,29166.405926787,15240.4890728716,17024,1
2007,399.112107715267,487.727861264717,1643.00159182446,850.82530090294,33.9611558665749,98.6314293729205,328.546343679263,313.119151461941,29606.6450350874,15263.8651897875,17024,1
2008,399.244685052914,490.305822066791,1607.37932141349,838.81256753324,32.4160658958373,97.7375127276482,298.562250387182,299.940545019713,30116.7815678132,15397.7601321578,17024,1
2009,397.44458634084,490.358505994479,1564.7802654055,827.650530597816,30.4918526160296,94.7435336893527,267.087171425914,282.836035301739,30682.7115183947,15622.8747481317,17024,1
2010,394.236191616971,488.48224550964,1517.6480884892,819.131400500929,28.0363883598892,88.3723559422795,233.315117604681,258.965143706752,31307.374107208,15956.5474660526,17024,1
2011,389.952866287472,485.024032739508,1469.44015737422,813.692380889408,26.1265586653342,83.0226412016384,210.26281907255,244.649725570387,31955.6162171254,16369.5054315494,17024,1
2012,384.480554137839,479.855252629257,1413.41458669391,805.332045643053,25.1841565804463,80.1614221095297,198.796223337058,240.904996665343,32571.1592948304,16789.1297534142,17024,1
2013,378.33885150018,473.721464839162,1347.21773693793,792.048346450287,23.8800832444834,77.2624100874683,183.126258150961,234.717681688331,33154.3056717709,17193.0324388755,17024,1
2014,371.844733058747,467.11809367055,1275.11249529066,775.872087723093,22.3100568040018,73.857400680783,164.743872176384,225.46212164816,33723.4574738894,17592.0016623397,17024,1
2015,365.087932513758,460.095762669196,1198.24378817817,757.435642609549,21.1139556313895,70.3773921471123,148.629591101296,215.047121270607,34274.2356292766,17991.7489518934,17024,1
2016,357.815399480926,452.276373385431,1119.75304726781,737.626981026565,19.7145605980254,65.8303388050278,133.228662396549,202.476468860532,34812.2081663771,18404.6822474764,17024,1
2017,349.850680685657,443.513536813533,1036.38556964049,712.802381574299,18.4898863034321,65.305271541502,120.724982926547,202.077442832922,35306.4555549321,18774.3186333765,17024,1
2018,341.4188485209,434.101682129227,973.602801474569,691.526373510156,18.1100887310235,64.4499467206243,114.320476988294,200.058988312831,35723.5262037683,19060.7001987562,17024,1
2019,332.966231515904,424.626152435914,945.153219283446,679.660786543496,17.7652069686059,63.426014632424,110.843608203004,198.552469058869,36121.0596415333,19294.5887798264,17024,1
2020,325.334251314215,416.222556797823,931.10301340835,671.490245186632,17.4156239725032,62.3758009005134,109.09146693547,197.322075550175,36464.2209022627,19456.1084300116,17024,1
2021,318.89789177559,409.308694485027,923.83253591963,665.31426851327,17.0842567059149,61.3660697121257,108.287291669718,196.486685611588,36765.2058323269,19569.6855237263,17024,1
2022,313.719006377561,403.938277820279,920.089418959941,660.29027810848,16.7890776231064,60.474771272707,108.044159802707,195.883178662758,37025.4362845706,19641.9014116035,17024,1
2023,309.656995355475,399.931333212802,918.334336649651,655.907950881994,16.538125018389,59.7369497916592,108.130476486598,195.404363255413,37248.1797720363,19677.3333445207,17024,1
2024,306.512223195115,397.035225812838,917.729390600771,651.852982197625,16.3318995309447,59.1556671614999,108.40604478079,194.975866976883,37436.9164009066,19680.3698233289,17024,1
2025,304.092602219147,395.006254606735,917.765852981514,647.915277870895,16.1666066058419,58.7164578274787,108.78398783712,194.543929824633,37594.8609292476,19655.0699507108,17024,1
