"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.019295692267,222.446080033603,49.4185068104919,30.948570637565,42.8691238269748,66.0530553459903,7.45704388082396,6.8559787356491,2420.90956768496,1539.86284628825,95046,1
1991,217.761545760646,222.847107050985,65.6942943241357,41.3617615499949,37.5526038595475,65.7316986491213,10.6084789112924,9.49439571472711,3155.6981542555,2036.25265547514,95046,1
1992,217.58183856777,223.741172913888,92.7729811426237,58.8847903195221,37.6760341635039,64.2718778184354,16.5317654718672,13.2143669059234,4339.19562921784,2848.98164770107,95046,1
1993,218.185175659952,225.980385387066,134.255951857556,85.561169828109,30.3884288940465,66.0173155556633,20.180972995158,19.6184325672563,6069.06609572083,4034.34046494246,95046,1
1994,220.366452108576,230.52611783101,194.083448862283,123.138191175169,28.1986695177859,67.8532058532383,27.7974161979498,29.016217197402,8367.7966985319,5583.70373623425,95046,1
1995,224.748587059583,238.140103446265,275.439534485061,172.838287247601,25.2486601481118,68.8933918534452,35.7905362679092,41.4186052908424,11138.6968866011,7414.14955466465,95046,1
1996,231.57846238899,249.101254080733,381.3474435748,235.901445461133,21.2922053760283,64.2804658478989,41.6023167417078,52.4897405429753,14211.896767027,9411.40289930632,95046,1
1997,241.258650929789,263.904809462111,510.65383650713,310.187192829847,26.0764408827759,73.4921599268165,67.1250274619257,77.7336530898069,17300.9523344811,11350.5361344753,95046,1
1998,253.461268313659,282.441947333768,658.311890361336,389.446446875991,27.9439722894176,84.2254828983052,90.4994627021965,109.099730134764,20168.4563485307,12989.2895241119,95046,1
1999,266.832952550063,302.893842175555,818.550065507469,471.007241049451,29.1805514715687,81.3594891956568,113.235731981978,123.239414740853,22711.1010672319,14330.4287175052,95046,1
2000,280.500313387964,323.78416296169,981.063198218508,551.892481526871,33.6760514556926,85.919516343357,149.925417202372,146.67345524015,24839.7335248018,15396.5909653304,95046,1
2001,293.959619563587,344.405190569273,1133.89120233271,624.892326391822,37.789564641735,91.551861000546,186.265340302071,169.785561764377,26516.3387455827,16135.205603515,95046,1
