"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,254.379660768273,259.265754347296,63.4521069054912,37.3731987583245,32.4727417766895,59.9870042797314,10.5703402782882,10.4802197097025,2593.4498178703,1570.45851051191,65613,1
1991,253.851418207699,259.5593507652,83.283247402968,49.6423472446742,28.3645714677568,59.7162751440508,14.3602634528111,14.304100012738,3374.72433829224,2076.06924117759,65613,1
1992,253.14279197755,260.153180377221,115.720785384181,70.2600721967836,28.5571456056264,58.4015454935622,21.7117076959028,19.619397601619,4630.95204252122,2911.06180551691,65613,1
1993,252.946366932634,261.967382324956,165.443208975822,101.645255924818,22.9740896193413,59.9284544032835,26.1751911389856,28.9199516405208,6474.04993867333,4131.53360647921,65613,1
1994,254.091858808301,266.005829685569,236.725904562079,145.488786783605,21.3660507941584,61.4614864835312,35.9868293084699,42.489551635909,8915.30695330839,5720.62638054979,65613,1
1995,257.320009403831,273.208559160297,333.239790029863,202.807133860834,18.9592520135541,62.3678479307884,46.3924484600697,60.5912973503901,11856.5253814005,7585.0195662469,65613,1
1996,263.068693658504,283.991392128348,457.697485264594,274.584372362187,16.1046527111745,58.2534911863837,54.9065981082304,77.0937715219115,15093.3705138034,9598.56812597914,65613,1
1997,271.931866001533,299.118239637023,609.037416875667,357.715115281816,19.4949942470642,66.1780152065022,89.2068949300545,113.838652596954,18333.6955093138,11520.7035993499,65613,1
1998,283.830453819897,318.795348966931,781.030081749438,443.51577314369,20.7793612879628,75.9498296269359,121.289333740923,158.535466579397,21312.8492413792,13081.3809940793,65613,1
1999,297.441080991774,341.039869772659,968.148421638959,530.975180341122,21.6186796981957,72.6842514991238,153.370828908545,176.663796521597,23924.0259592132,14326.2520704736,65613,1
2000,311.951482749276,364.401958598538,1158.77650297045,616.987250021821,24.9008937033773,77.0155299541884,205.306697948916,210.680891485383,26073.1120501669,15268.8053258886,65613,1
2001,326.769285238114,387.992383959092,1338.06490561224,692.706258364006,28.0687886213312,82.0021718707335,258.359108914323,242.859539215264,27716.8546768686,15858.2368184102,65613,1
2002,341.189738887736,410.571161043385,1493.5563065059,752.561642207959,32.9486968607955,88.9105967910276,326.757549038203,275.56668388349,28864.187303815,16121.0052452857,65613,1
2003,354.677682989892,431.014584490601,1613.88509273799,792.697028659927,37.8836655751801,95.7931247406026,391.079849472608,301.674882150591,29534.5251310251,16104.5976322504,65613,1
2004,366.206527430395,448.126156864423,1670.99549108003,806.15235270778,40.4388622359366,100.025154157486,416.522481991349,309.063274820051,29899.5122067117,15946.2528430667,65613,1
2005,374.447839915417,460.615034175895,1665.59649289151,798.75119434298,40.6889891701024,102.655942483934,401.618528339958,302.407094794795,30177.3705114725,15811.1191289993,65613,1
2006,378.870468786658,468.156912452519,1631.36966083972,783.366072707185,40.4492073867856,106.091557850485,376.354746857933,295.627808577281,30478.6913055447,15748.0984535102,65613,1
2007,379.606523481824,471.087575224872,1584.78639425688,767.049841599664,36.9821140281399,102.357724105817,322.952086089848,271.535548185332,30877.0560846012,15807.3594414634,65613,1
2008,377.532797816455,470.512907123191,1533.31498920319,753.009446739635,35.1965678777334,101.035813166751,288.56248917252,257.979291762364,31384.5788349428,15993.191941308,65613,1
2009,373.541223393489,467.505799136884,1476.6795161533,740.218321071106,33.0536715175051,97.6222904406841,254.611978123209,241.975649690856,31973.8800013528,16277.8124367795,65613,1
2010,368.099751465313,462.604665124579,1416.56776703884,730.042672726132,30.3204863061651,90.7544835263372,219.462796949588,220.716011845767,32644.0070304792,16676.1415205463,65613,1
2011,361.691234551655,456.326378649159,1372.03143648612,729.206540278803,28.0833907968099,84.6873738146726,196.76156510064,209.549940989202,33349.3619151194,17152.0344778385,65613,1
2012,354.965186072977,449.486992442685,1332.45172167148,729.225715703181,27.029586968203,81.6009073910868,188.114651799514,209.840144200076,34007.4357860826,17603.5308008661,65613,1
2013,348.16935016115,442.475698349497,1277.41773289174,721.793460443165,25.486274639114,78.2347057435838,173.99963513286,206.019915769663,34624.7115886871,18023.4361618923,65613,1
2014,341.302684903759,435.376103556356,1212.51901115351,709.884532351175,23.8019697366993,74.765212029996,157.558556679345,199.451646690357,35222.5055647654,18427.0325793871,65613,1
2015,334.24390930713,427.954647800712,1139.7806222484,694.51101241731,22.5480662078945,71.3154558620598,142.915758318872,191.352577737978,35800.1139555482,18825.3328058339,65613,1
2016,326.722344839551,419.798170547993,1071.44442771274,679.102653434903,21.0100282541368,66.6043693859397,128.781910821215,180.856459837534,36366.2225392465,19237.337562073,65613,1
2017,318.941809536595,411.2240141568,1003.14601971206,660.118332600362,19.6563964401815,66.044316824341,117.69151324921,181.411637261738,36882.326500841,19598.8307703123,65613,1
2018,311.166969945356,402.569031706955,949.713233699969,642.96995055005,19.2687439612861,65.2027653712242,112.530917525345,180.220827163411,37312.9406893898,19869.1024619844,65613,1
2019,303.948215840003,394.568370994561,927.090656638477,634.197677019218,18.9095990992791,64.2378647347852,109.865779834946,179.317833207014,37717.4621691131,20078.9974860523,65613,1
2020,297.820665383009,387.987415328741,917.845330342407,628.794421133362,18.5628223761427,63.2987146861047,108.781597945129,178.597744114424,38060.9521356388,20211.8336088432,65613,1
2021,292.859439124563,382.866593679251,914.725086009243,624.921026767433,18.2466276724135,62.4320727854056,108.542072003565,178.217584996903,38356.4269090937,20293.049538034,65613,1
2022,288.999073815617,379.098820623582,914.590057630837,621.722343207022,17.9732692542771,61.6927845920264,108.780723804904,177.995260731411,38605.9375167906,20330.412278776,65613,1
2023,286.071806131516,376.468163404403,915.980087820584,618.766465863428,17.7466011078422,61.1014502559399,109.276844471579,177.812177043972,38813.5732734284,20329.4514148254,65613,1
2024,283.894942307107,374.740904437142,918.127180508958,615.823953626642,17.5649129446768,60.6549879740101,109.898850585596,177.598050039985,38983.5504094538,20295.3156483213,65613,1
2025,282.30650550559,373.708743967737,920.581772395817,612.759643686137,17.4235661508709,60.3378896372454,110.567890193638,177.311974349621,39119.7316455009,20232.6865792489,65613,1
2026,281.172125158466,373.198691124581,923.06425118808,609.492659113957,17.3166323565779,60.129424019403,111.236959210256,176.930400164069,39225.5883942948,20145.8608422918,65613,1
2027,280.385506660887,373.072886918698,925.392271379377,605.981225169452,17.2381479103565,60.0084538784516,111.877314096563,176.441077803889,39304.2626476935,20038.8002327758,65613,1
2028,279.863464993231,373.223231513718,927.445178811016,602.206798045965,17.1826170172442,59.9555651188443,112.471486758849,175.839186705752,39358.5367885036,19915.0419512159,65613,1
2018,311.062640630332,402.12700411393,879.398715663934,561.226432942731,19.2777466193293,65.1918728922662,106.877222235475,165.047905642452,37271.8634602265,19876.0828212538,65613,2
2019,301.89834991043,390.203107713966,749.970321893083,440.663673435785,18.9246008389969,64.0446795010778,92.9260868867392,134.61966797832,37498.3836448481,20153.1006575327,65613,2
2020,291.982980681049,376.606706743178,682.688854042461,387.821913458377,18.5425260117421,62.6465517149884,83.8870520056806,114.91467309689,37531.5840237605,20330.3260616384,65613,2
2021,282.476551854942,363.448498301405,643.904352729103,360.86188465043,18.1138846728711,61.0211145625824,78.1840445642147,103.168834498557,37499.8992838683,20462.0700035831,65613,2
2022,274.236294628467,352.0135259288,619.326863337503,344.772507582933,17.6699481510207,59.3379670935637,74.5668960398093,96.1491283184202,37444.2463817254,20563.557642631,65613,2
2023,267.510431990611,342.654397999055,602.43492492707,333.925374579225,17.2462886817338,57.7468219669557,72.2142545791255,91.8127804946042,37376.6529150195,20637.8560197374,65613,2
2024,262.205079325842,335.239691230052,590.076340429862,326.016430585103,16.8663835949086,56.3359895678615,70.6278039735761,89.0059829753262,37301.2028584479,20686.4991248292,65613,2
2025,258.104435708605,329.470227571843,580.606478219746,319.952918000473,16.5408464188401,55.1394866395763,69.5125871435994,87.0946519853524,37219.3150206328,20711.2456857096,65613,2
2026,254.981464035869,325.031774842105,573.096149116383,315.129269485994,16.2713055482763,54.1565815037317,68.6951743880235,85.7272951782998,37131.3031127979,20714.0821869307,65613,2
2027,252.634625777613,321.646021388247,566.972546791186,311.166245944448,16.0539746418546,53.3675658755218,68.0721862423237,84.7021729351286,37037.1242572668,20697.1410902251,65613,2
2028,250.900123356652,319.086689456304,561.859955967892,307.810202970701,15.8827493763883,52.7457905816283,67.5810782621004,83.8991275861074,36936.6710765022,20662.5646046377,65613,2
2018,310.998132491547,402.043060983573,851.045109933471,549.192126400834,19.277397846824,65.1905507370558,106.545495037034,164.647571521256,37271.9288911513,19876.1723588211,65613,3
2019,301.142784965708,389.227503280819,681.717848121885,406.359394837986,18.9163680206529,64.0170482587721,91.1453825533647,132.161053450213,37500.0412437647,20153.7401675871,65613,3
2020,289.783813028737,373.763886598623,601.176437645863,342.705703114885,18.5042310252029,62.5046423733601,80.6574121779716,110.171656108574,37535.1005098074,20334.0187032041,65613,3
2021,278.636688072906,358.493737158906,559.763808964533,312.198078391723,18.0226212781019,60.682518963731,74.014694764171,96.8307375989887,37506.0524457869,20470.1863704695,65613,3
2022,268.949518928791,345.208370874633,536.206874812823,295.778522826635,17.5130954812159,58.7611666894906,69.8947720101132,88.940697833488,37453.4088751379,20576.7621829549,65613,3
2023,261.108928400981,334.434605720126,521.367165461259,285.75271417519,17.0226871461687,56.9330471996431,67.3195680692285,84.2274706164136,37388.9129364292,20656.2785027599,65613,3
2024,255.013304509436,326.026271692807,511.155358961742,278.954283629662,16.5826783183896,55.3138317753331,65.6685002127476,81.3210690378323,37316.4946317873,20709.9783821322,65613,3
2025,250.385457010687,319.60184197534,503.622775186374,273.977680532605,16.2074167690743,53.9491922606968,64.5696948558504,79.4469293013539,37237.4907513509,20739.4639293043,65613,3
2026,246.92768392606,314.754482641804,497.770363471576,270.126233585124,15.8991078865651,52.8386906550627,63.8053502551569,78.1749450608811,37152.1959815814,20746.6980509757,65613,3
2027,244.381001626223,311.131211275855,493.045954888764,267.013176819779,15.6530686592576,51.9579778628965,63.248996351415,77.2647284265804,37060.5673315224,20733.8212808789,65613,3
2028,242.53742401506,308.448881918199,489.116079910904,264.400782942556,15.4614866165151,51.2734366232342,62.8265352565398,76.5783484135279,36962.4983311535,20702.9811399989,65613,3
