"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.774890546593,220.176908380973,37.3718441217921,27.5089004966061,34.9402362078775,53.5887510963835,6.76284914711307,7.10657247886387,2028.24524033234,1479.81725174177,26274,1
1991,216.692283992168,220.582725526045,50.0361727498974,36.7181652705581,30.5017321198967,53.333600986657,9.89106109252217,9.83992408447615,2657.97460643712,1957.71069339867,26274,1
1992,216.848610265321,221.512439321115,70.8626213886055,52.0717695098177,30.6157103100453,52.2324189131809,15.4536345574423,13.5886945041797,3665.85254092884,2738.56974163754,26274,1
1993,217.971683743525,223.815888872566,102.914500112615,75.5155736721503,25.02997105331,53.5911620914171,19.1717877762994,20.0331544036201,5142.43658055252,3878.69079172029,26274,1
1994,220.901718529529,228.479722285652,149.633858695991,108.749463454774,23.1496921870295,55.2631038510198,26.4782833983261,29.6085048449763,7116.65094317731,5370.52356271195,26274,1
1995,226.273641922279,236.258689295159,213.898876681112,153.066061187796,20.8372047363197,56.2736248977447,34.2585861733109,42.3227051209096,9511.44074083479,7135.72458143604,26274,1
1996,234.298131902454,247.391369620861,298.392359777578,209.741499717045,17.8066759846928,52.7894082830166,40.1476171206214,54.0304308784576,12182.4143620579,9062.80883583661,26274,1
1997,245.401658689181,262.488938629357,403.326906175973,277.353875028938,21.980019034203,60.5605012498126,65.2334949016318,80.7704357699914,14900.6690074194,10940.0161896376,26274,1
1998,259.191339740934,281.41775275939,525.080619657122,350.475951564204,23.5962500343404,69.566293899474,87.8403681839485,114.007116863248,17458.0616346502,12536.4346564613,26274,1
1999,274.295488496294,302.417736147017,659.274016381873,427.019937956557,24.8272462630258,67.2168712239327,110.503910519715,129.682805086557,19756.5169151966,13854.4682399801,26274,1
2000,289.851868265975,324.175203736521,797.7305965133,504.312300062511,28.8431288516511,71.4337594876231,147.259148454141,156.894312527916,21710.6024498978,14905.597796661,26274,1
2001,305.240842064709,345.931579721576,930.423361541399,575.673041990799,32.6263466630702,76.3203619545009,184.646913671011,184.144154946827,23281.5580194295,15643.0269091744,26274,1
2002,319.792566424348,366.641001712066,1048.33967704801,636.041713307652,38.5862797114345,82.9918410116078,234.750844352688,213.229019948454,24461.9777734463,16081.3018950307,26274,1
2003,332.944009655074,385.391828096446,1144.8444421652,681.890417607333,43.9673664021298,89.4268680227886,279.996740530547,238.255970172649,25279.1232843206,16259.571280112,26274,1
2004,344.256116798043,401.530804267927,1199.82860798322,706.290449610592,47.2083775246949,93.6346852562405,301.626129256084,249.763030666958,25829.9645958506,16275.4619120008,26274,1
2005,353.279844482748,414.640656877139,1214.23877034084,712.903135381837,47.4951320012578,96.33438069561,291.839918404315,249.275579680909,26279.1513715031,16261.8234853148,26274,1
2006,359.526287117638,424.260781459724,1207.96463063139,710.693943265825,47.3669518762556,99.9855221529364,274.550485750614,247.809262687897,26710.6158957074,16268.2930535561,26274,1
2007,362.806745285458,430.183856205085,1190.16733298118,704.889069540177,43.4952690929724,96.9482483951752,235.608654540015,230.121726828209,27185.8510079783,16352.3131827124,26274,1
2008,363.734420771842,433.112131897939,1165.71714969482,698.654896097492,41.8599741835216,96.5041062887782,211.100144938957,220.508657709667,27719.7701958464,16527.9913284076,26274,1
2009,362.919391034649,433.799815079901,1135.38813371593,692.197460201442,39.5005265444517,93.7719952785207,184.874427592556,207.285401647366,28304.0020911826,16784.8508343666,26274,1
2010,360.766345400571,432.694429305614,1100.47556573801,686.786946211938,36.6648845588179,88.0605369800943,158.668549667974,189.585089465262,28937.0484784775,17135.1302212754,26274,1
2011,357.466769228507,429.964504907679,1078.98064506976,688.239259303235,34.1737460218016,82.6028168502175,141.526654059983,178.262303483108,29589.5782240246,17562.6950963853,26274,1
2012,353.414256524991,426.110532037255,1062.01530093358,691.019286558457,33.1393996703145,80.0726012826885,136.885244200735,177.295292520191,30201.2599058163,17993.6478469602,26274,1
2013,349.446647723187,422.273785294154,1033.18005279943,689.556407599613,31.4598471569079,77.2106761054702,128.608280328809,174.186285798186,30777.6601657495,18411.2635669647,26274,1
2014,345.778242120055,418.811978137169,997.700158374076,685.594138497533,29.661699344818,74.3505699995383,118.673102142315,169.651045751587,31331.6529495521,18816.9168585443,26274,1
2015,342.190727766616,415.395932001885,956.51766527428,679.31895987477,28.2569093646851,71.1983400858342,109.160008557807,163.448381260648,31863.5313596888,19220.4267276128,26274,1
2016,338.324090350278,411.542989282675,917.652318500735,672.934013125468,26.7146273905243,67.3793056228663,100.434118093443,156.310919162063,32377.4842304532,19628.1148844293,26274,1
2017,334.109520082097,407.235278388258,877.143239501716,663.556244931723,25.2291797223746,67.2415348247493,93.3673613436964,157.936709321954,32849.6576394519,19995.1970721051,26274,1
2018,329.775093147151,402.767027025747,846.183469649812,655.793000034769,24.9552955460545,66.9640502234837,91.1566153354349,159.134399766638,33248.2685861354,20280.9161441672,26274,1
2019,325.311954838654,398.15534369491,836.068933032033,654.283866335669,24.7296077480289,66.5348782660075,90.9004899253892,160.786119141716,33627.7707761508,20516.0014772409,26274,1
2020,321.176769611487,394.042822324518,834.867965608616,654.564845511968,24.4882654599885,66.063393805389,91.5313328648141,162.322239550788,33956.2941263937,20679.5350037913,26274,1
2021,317.626816161661,390.67146142155,837.553455219734,655.333624840692,24.2488150506012,65.5755871026835,92.4938536232394,163.836994883382,34245.0259780647,20795.9285557005,26274,1
2022,314.78781132559,388.163611484715,841.910346701079,656.113483216233,24.0288326968431,65.1311095086709,93.6091881680769,165.218124388027,34495.5722033839,20871.6462234846,26274,1
2023,312.627774487473,386.470844054183,846.92709767944,656.680464254725,23.8390640013403,64.7658859237827,94.7755398792976,166.428685900592,34711.0959732707,20911.1466997007,26274,1
2024,311.048023629733,385.466817818362,852.099242309695,656.914611754348,23.6837218679272,64.4934493790971,95.9334917736988,167.457892628472,34894.8757755458,20918.6450541298,26274,1
2025,309.935652182766,385.008762728578,857.147552854551,656.741323901391,23.5623708860365,64.3122307576257,97.0482986042915,168.302544647589,35049.9273639998,20898.0369462313,26274,1
2026,309.185502874779,384.964168306242,861.907210964004,656.117695494384,23.4717706768349,64.2121098566127,98.1004433116572,168.962654814424,35178.9791632792,20852.9642772626,26274,1
2027,308.708794410952,385.22051417373,866.273758649754,655.023196232986,23.4074590206328,64.1793964350121,99.0788269360233,169.439848974883,35284.4824611209,20786.7981076071,26274,1
2028,308.433346121573,385.686543272225,870.184152977179,653.454070703856,23.3646421123703,64.1997698216118,99.9781322646583,169.737873393761,35368.633709742,20702.6166379413,26274,1
2018,330.353280702309,403.247799163476,799.019855284662,585.436530506022,24.96989128528,66.9742749806679,86.2924659620613,143.008866741689,33213.0583261677,20282.0993279945,26274,2
2019,326.902286447612,398.813142074759,718.158282143109,487.532813468891,24.8054867175459,66.5727573723898,77.5320104461739,117.545835548152,33437.0640315739,20546.7157487611,26274,2
2020,321.735600180637,391.849806227349,675.791765819961,444.547676137097,24.6300535484761,66.0443569513651,72.7371536249037,103.514797213255,33495.4079665378,20703.373085448,26274,2
2021,315.281990613651,383.291521290276,650.425609120523,421.848814324338,24.3753891705086,65.2390744836125,69.9006728042763,95.5085508774868,33496.5711695344,20811.3395300799,26274,2
2022,308.727083904374,374.711769637363,633.665372783266,407.633686027631,24.0482871074651,64.2213275613523,68.1185568628037,90.6131544756477,33475.6073357702,20888.9720204493,26274,2
2023,302.780764998241,366.99838474094,621.632366787085,397.549593154388,23.6848357163847,63.1167590084166,66.933958065951,87.4212068462879,33443.200382969,20941.3547661657,26274,2
2024,297.710789881384,360.464900816288,612.440682140545,389.83836067602,23.3205420674264,62.0342410445259,66.1048006374366,85.2262593860532,33403.1258793561,20970.954839898,26274,2
2025,293.539702216138,355.116391868028,605.111864671603,383.671383835199,22.9803507814408,61.0435747145501,65.4960028797197,83.6496868187193,33356.767847836,20979.7953603583,26274,2
2026,290.182206928021,350.826434473402,599.088687109647,378.581450572661,22.6780127151947,60.1786380873576,65.029169993641,82.4738127040373,33304.5171340839,20969.8238328705,26274,2
2027,287.519851215289,347.43143174449,594.02313121082,374.266787955322,22.4188451280447,59.4484099467533,64.6576787448146,81.5659342436054,33246.4134471106,20942.9408795634,26274,2
2028,285.434130655478,344.771482274757,589.677656921672,370.51590768347,22.2027554017119,58.8471322530398,64.3529004177144,80.8408401355932,33182.4116461957,20900.97451993,26274,2
2018,330.228557477926,403.095016360066,766.107880014918,569.439271893542,24.9690722395747,66.9718116639188,85.9667209664891,142.631020407968,33213.121484707,20282.1822570097,26274,3
2019,325.41341693767,397.000518138342,637.813290800875,441.262875173321,24.7852692628428,66.5158823062677,75.7319305896599,115.136335334516,33438.6688603978,20547.3340438886,26274,3
2020,317.347211573877,386.511565946372,577.405408105035,382.385273467302,24.5353237554578,65.7663170247111,69.3439815980227,98.6465281795606,33498.9074766412,20707.0119007838,26274,3
2021,307.489580311681,373.836964132219,545.849689911622,353.210040229642,24.1463876659606,64.5707257600743,65.3383787114225,88.7028006319295,33502.8687798713,20819.5551878097,26274,3
2022,297.805129359166,361.498029150147,527.311509872867,336.868213580977,23.6486485512385,63.0671738520616,62.797019855685,82.5407156296888,33485.239619607,20902.6956056507,26274,3
2023,289.319327598006,350.756681310369,515.149271580875,326.406434600677,23.1062582367912,61.4638400287823,61.1474172164472,78.60080742204,33456.4164205739,20960.9790426463,26274,3
2024,282.331129776411,341.954540036229,506.447013466784,318.973924013206,22.5752694774686,59.926580649834,60.045353746805,75.9957320396198,33419.9948642791,20996.5338057337,26274,3
2025,276.77435632212,334.98227750459,499.828999265747,313.321785397083,22.0914989375149,58.5526986283994,59.2841104762633,74.2126149215619,33377.2523518295,21011.1878493395,26274,3
2026,272.448064384352,329.569388359345,494.585643583993,308.831017325031,21.6722307968182,57.3825294043149,58.7392257474301,72.9492562899722,33328.5208194636,21006.7883927944,26274,3
2027,269.127371440098,325.421653097255,490.311604958634,305.146722225476,21.3217254747998,56.4192660522273,58.3353962175288,72.0230864065132,33273.812675229,20985.1996331072,26274,3
2028,266.609092339909,322.276224099775,486.750294585286,302.03948518988,21.0366871786828,55.6462774770668,58.026589656404,71.320626929022,33213.0712842747,20948.2403389902,26274,3
