"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,297.255136466594,300.909984440518,56.7015763754914,35.6958171463339,40.9970300033009,65.3907578572134,8.81319897466252,8.4400622381997,2083.03197060063,1313.7754433071,45597,1
1991,296.520604037431,300.929498215795,75.0701494639606,47.5750132172314,36.1794132913343,65.1599671189704,12.4528005358919,11.604552247523,2727.38046644619,1739.53941024115,45597,1
1992,295.480752982396,301.106095199969,105.14496181101,67.3207440949135,36.6143022465696,63.7002732357475,19.3937054433219,16.0208746455117,3761.49735395243,2435.62915324404,45597,1
1993,294.660904118008,302.115675642698,150.258591396712,96.8579380835973,29.8846434867897,65.2346778307713,23.7274432724616,23.5623458057091,5271.31597447988,3452.03821011357,45597,1
1994,294.705528361668,304.774512651156,213.550690239979,137.362513449873,27.5197059212966,66.84923552182,32.3561725336031,34.5584353805721,7286.58441275323,4784.52290184912,45597,1
1995,296.313227269504,309.896387159728,296.718003759125,189.072112507135,24.4016800042117,67.4732629123321,41.3376760233731,48.8528704083942,9735.498626111,6366.0610237118,45597,1
1996,299.975734017322,317.909840891313,400.168596361226,251.864781293104,20.534590388734,62.2181962465755,47.7700270463658,60.8863851477631,12461.8613688471,8098.638243542,45597,1
1997,306.401483372186,329.586936835827,521.731601841933,322.772700609421,24.8801968929275,70.0495764066654,76.2027453968337,88.659131310947,15229.1866896867,9793.60661188114,45597,1
1998,315.312915430957,344.805226064216,655.709971364248,395.233916914562,26.1663957124154,78.9315067620588,100.630399037451,122.274694633881,17826.718516628,11243.1390158022,45597,1
1999,325.658727347099,362.066208561149,797.557153317967,467.429015315315,26.8560968939244,74.6343793909788,123.670049325807,135.26061678139,20155.2728110689,12445.0698245573,45597,1
2000,337.10922844484,380.534236427081,940.945915861316,538.328851080752,30.6427869069363,77.0857938420714,161.98890692622,158.010507640397,22129.5098888752,13415.628924255,45597,1
2001,349.163917522848,399.604859334155,1077.33729974233,602.434067719273,33.7521050966825,80.6581716102944,197.946073558787,180.630782090314,23716.2629722387,14106.8497130528,45597,1
2002,361.253300374843,418.344257595422,1198.7995379697,656.157124856818,39.130084218451,86.145880590367,246.943182527792,204.694742807068,24908.4281344154,14531.4869205255,45597,1
2003,372.895964377194,435.899039252839,1298.44208108304,696.777486211579,44.3855814700041,91.7453636462987,293.278284443485,225.57294793146,25718.6941737546,14718.3943072981,45597,1
2004,383.474625125503,451.591370367739,1358.30697695884,719.223927644957,46.885196751015,95.0309574012401,313.522879432429,234.79881960695,26267.4425403422,14759.5675246358,45597,1
2005,392.556237942217,465.135023965217,1379.0061435779,726.813014538301,46.824879270177,97.126257220057,306.250768098709,234.919035985061,26709.7514276238,14769.0397898663,45597,1
2006,399.438413093849,475.891424664919,1379.0358464176,726.926676409772,46.4093783691916,100.463906189669,291.806531101545,235.124220527144,27131.4129370023,14791.3428481526,45597,1
2007,403.738705208406,483.457422696148,1366.81490834227,723.773948675874,42.763321118963,97.5769520330661,256.352349702244,220.483670613692,27591.7478849396,14874.7912530628,45597,1
2008,405.806078639229,488.252881301518,1347.69090547206,720.510835180035,40.8276204385053,96.8727539026293,232.346515855856,211.999318163777,28115.3336008291,15042.4558147616,45597,1
2009,406.201815051242,490.923855364882,1322.01775723998,717.000725074896,38.5835133144286,94.3854254041992,208.269363337819,200.875176691918,28687.9526358399,15280.3806837365,45597,1
2010,405.244027172758,491.804753400853,1291.12818808951,714.550704118572,35.7570128396448,88.6436911528097,182.902334868886,184.518717781395,29310.8864351664,15604.1249334764,45597,1
2011,403.235100255583,491.176617713801,1263.79106503427,715.822746687048,33.5016759807088,83.5916435860207,163.856721749372,172.718304136504,29953.2366345337,15995.7260664372,45597,1
2012,400.320437795631,489.191815815656,1233.98253921567,716.452577883367,32.5624866815786,81.217716796763,153.596199703477,168.34272974404,30561.4188704989,16395.9954717721,45597,1
2013,396.88642327186,486.437200552353,1193.15043741973,712.742525068709,31.1318845522904,78.810612803575,141.048061594456,163.287838306704,31137.1520039486,16784.2169422855,45597,1
2014,393.07285180105,483.200954308227,1144.70925702086,706.003396523736,29.3739102198575,75.9300182932929,127.189311514472,156.706912021345,31696.1609844922,17166.3820363026,45597,1
2015,388.934419265987,479.485549963973,1089.86989211411,696.644463611725,28.0633251306051,72.9259999296622,115.240562245356,149.478496668129,32234.9298713995,17547.0943180198,45597,1
2016,384.274295520178,475.004125307724,1034.2282001647,686.103473873312,26.5203118581044,68.9625132706943,103.214098255607,140.624680043984,32758.1343397991,17934.8085111384,45597,1
2017,379.054758345343,469.753921297729,974.943260659503,671.810138558082,25.0372303483888,68.7485010472381,92.2935634501805,139.344241035916,33241.3467888834,18288.7902607153,45597,1
2018,373.334184708219,463.812828201957,929.848814070813,659.821545287367,24.7477908527563,68.4973732897764,87.3377637298785,138.55245853395,33651.8436110275,18569.3513716326,45597,1
2019,367.131563488791,457.222007232017,910.758855155609,654.715952919886,24.5035874388813,68.0316938355718,85.4196328528962,138.708469130855,34044.1490426783,18805.8536583329,45597,1
2020,361.219837995065,451.026599013386,902.409594016111,651.915234102899,24.225891017856,67.4526262719143,84.8492558989439,138.989847323771,34384.1870542644,18976.6428985093,45597,1
2021,356.047126310792,445.729412842016,899.138980307056,650.192644898657,23.9378338163402,66.8163213600748,84.8293564269592,139.378201469966,34683.9851890876,19104.1995179658,45597,1
2022,351.772835453839,441.506396041522,898.506824801479,648.906155950603,23.6620243291679,66.1983725797143,85.0751803665897,139.753026574922,34945.0590193224,19194.1969227025,45597,1
2023,348.34060495898,438.286428749834,899.301947500398,647.684976751284,23.4127293457936,65.6467307722857,85.4480074477239,140.066218100302,35170.5567862789,19250.5417853488,45597,1
