"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.068673528761,236.704742736395,51.7110718671249,29.1549034325654,31.7288979404274,50.4374804948834,9.18150710925724,7.87585912149419,2810.94378770645,1530.43800744532,50704,1
1991,231.224922521486,237.835164497711,68.4169920063898,38.9176632204851,27.6342361017559,50.2865200393317,13.023669505826,10.9372655889507,3651.71512091845,2023.00335714318,50704,1
1992,231.746855794432,239.931890553369,95.9158030577074,55.376396360877,27.8359250166637,49.3286238475818,20.2904378466474,15.208793216045,4999.35097802199,2833.07673141141,50704,1
1993,233.407297102906,244.018802482951,138.546461087124,80.8601164899224,22.4874726852041,50.8938021561716,24.9261484608542,22.6757978466332,6968.51904139105,4016.79168775596,50704,1
1994,237.179513387256,251.33605700184,201.222094478552,117.56878423974,20.8868937146947,52.784394964907,34.6707093453926,33.8869205668666,9579.65496846171,5561.94061118558,50704,1
1995,243.811373428638,262.84124841095,288.213003484739,167.452472296687,18.7421024406587,54.1083183145218,44.940694558344,48.8879047451087,12708.2881961578,7381.53098007544,50704,1
1996,253.488160939937,278.791467057939,403.803857959954,232.662822018395,16.0226261042134,51.129700481215,52.9298406573414,62.8490932790591,16145.1817284716,9357.13211744722,50704,1
1997,266.751040701149,299.945357172828,548.637018328768,311.567602877402,19.9844648318658,59.6031021223009,87.2217515193648,95.0657433854697,19574.802356244,11252.0623623109,50704,1
1998,283.168736464591,326.057083888965,718.03049198465,397.503781841627,21.4039180187266,69.2660408246741,117.48339392578,134.74907127519,22726.475827309,12822.6411366462,50704,1
1999,301.047821439483,354.792535284088,906.31873653497,488.234575532315,22.6191410984177,67.7149033217163,148.470750238245,153.520496140498,25492.1668337471,14087.5621462116,50704,1
2000,319.303486864919,384.234687451744,1101.3851246935,580.061354402436,26.5534314851548,72.7733038865164,199.441912050351,185.679339781233,27776.6716804479,15062.8668428639,50704,1
2001,337.165842720241,413.158976767989,1288.12059524933,663.575424254493,30.1235829756828,78.5089417420971,249.656391073649,217.197026315326,29547.2572755332,15698.0719083086,50704,1
2002,353.921408190091,440.129793241237,1452.84465809335,732.03416893478,35.7108644830858,85.9976502938179,316.153904707485,249.817378254918,30810.6594644202,16014.3969013163,50704,1
2003,369.078164596445,463.991926806746,1584.1812833439,780.766027897511,41.124614078914,93.2545398978613,377.626668901369,276.720027619802,31598.4618462421,16056.4901607577,50704,1
