"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,275.572367546276,279.33883882567,58.7566368572418,38.9490926602394,29.5510125384328,49.9619677627429,8.55410337900639,9.38351327285818,2536.1163759205,1607.02101247194,62395,1
1991,275.736143041363,280.308392473047,77.4644808318633,51.7953457959114,25.8630200033784,49.8257441690471,11.9706425745222,12.8284636222545,3304.27506737004,2123.71291083094,62395,1
1992,276.026065712705,281.858897410285,108.123875341837,73.3584561325525,26.2200556457516,48.809032687783,18.3726989439336,17.6265855171623,4532.43137822623,2976.71814489236,62395,1
1993,277.179213224132,284.976749648745,155.394855465661,106.430267974473,21.1439633377136,50.1751999363523,22.3994210265054,26.0996779944549,6334.73607478228,4223.62404136557,62395,1
1994,280.090339312678,290.74162674801,223.547016753142,153.139487760489,19.7589222814648,51.5891513677432,30.9079951638121,38.5183409203371,8721.17101988013,5846.07755573064,62395,1
1995,285.506446665795,300.110518700519,316.242974830468,214.943486480543,17.692168412099,52.4801967993177,39.8293630165143,55.073134421693,11593.9152485045,7747.30762192528,62395,1
1996,293.925825943859,313.662477078741,437.200027890645,293.729104108576,14.8478889646057,48.8850097969639,46.3337917444494,70.0339041925732,14777.4726099408,9805.03264044796,62395,1
1997,305.887582703991,332.117818492711,584.991567540191,386.0810200802,18.3089497137655,56.0723303712758,75.5889800490013,104.402570499436,17969.5791297294,11760.9842823495,62395,1
1998,320.901434445335,355.305004044833,753.514869703598,482.643022029836,19.4932530594467,64.3472101703911,101.292690388255,145.981734171274,20921.5653968354,13350.4453296884,62395,1
1999,337.454549405451,381.111027335892,936.719259443391,581.266097880256,20.3768214769943,62.0224748951237,126.689307931975,163.804488124485,23528.7330907169,14609.2168320897,62395,1
2000,354.485731165942,407.729671733399,1123.09452472799,678.774664381446,23.5389090116643,65.617308876712,167.471780028083,194.905474540415,25700.4209463381,15566.3019513952,62395,1
2001,371.279923503442,434.147479747355,1298.56200729742,764.990661281378,26.6461737679254,69.8882936009256,208.919675146482,224.66109200964,27393.0351088949,16166.0294751232,62395,1
2002,387.059234415944,459.054764291065,1451.94374102126,833.532933417938,31.2644838755679,75.8213062506087,261.745665741687,255.118978494241,28618.7455800371,16434.6605492583,62395,1
2003,401.350950739213,481.397776190718,1573.6623848945,880.261780305324,35.8269307548966,81.6974407474504,311.058378828151,279.633826598562,29399.5771321951,16420.5842574451,62395,1
2004,413.448442597681,500.273798604023,1633.35341012362,897.334828473249,38.2834410039028,85.3940269180213,330.899612577194,287.481556711233,29882.7656429043,16255.1456269159,62395,1
2005,422.51868809564,514.969558469543,1631.07092890444,891.211001919147,38.4666605349845,87.7006019458629,318.080815735721,282.606943681128,30273.0228383966,16100.1529854011,62395,1
2006,428.045600910513,525.144452526409,1600.42155053646,875.809146109413,38.1502083475731,90.8154381426525,296.816090651126,277.729969469844,30674.7110862168,16006.7562357411,62395,1
2007,430.055024258997,530.892496676827,1556.61465918169,859.063272350351,34.942949388685,87.8869077109354,254.347774500259,256.091241069133,31153.9566407618,16030.7113859405,62395,1
2008,429.263679424368,533.071158381942,1506.39571493077,844.71153573945,33.3744641160318,87.1301126101129,226.998936566314,244.048997391622,31723.6704554398,16180.4486003448,62395,1
2009,426.456984843606,532.638317879274,1450.52457669538,832.389762125163,31.1180500727542,84.1099600851765,197.643014298572,228.352612024291,32369.8238219211,16439.2405909952,62395,1
2010,422.223002115566,530.213890495478,1390.1914746966,823.499001074984,28.625564494109,78.3970106863963,169.66606385815,208.384515123308,33083.7511222976,16816.0965018119,62395,1
2011,416.752972286378,525.919300801349,1354.05939886711,823.437587910879,26.7209021489734,73.6761125120997,152.490246834278,196.432816034853,33819.1779091343,17273.8271320725,62395,1
2012,409.832545447997,519.378174617961,1327.60228708685,822.849010001844,25.7745333352071,71.0891339006977,145.771031737599,192.786952113635,34497.2783908806,17728.1039339986,62395,1
2013,402.306599902129,511.782133055421,1281.13682993702,814.447134779008,24.3717393877608,68.2141399115256,135.067064254876,186.596261566803,35123.3540945111,18163.0477873399,62395,1
2014,394.629732429297,503.865315191275,1222.05446800739,801.455080394793,22.7731462142941,65.1075914429772,122.35819190183,178.520789722169,35721.3248260138,18588.5630617306,62395,1
2015,386.839144836526,495.63557762869,1153.40219820403,784.912868427525,21.5594112929252,61.965160270909,110.960858213407,169.548333661086,36292.2264586721,19012.8120969265,62395,1
2016,378.615723361414,486.639319461437,1088.02957116279,768.561129276285,20.1572060357577,57.9627303277035,99.8059551537743,159.001716081297,36844.1130133575,19449.0311993229,62395,1
2017,369.773463122416,476.726888779832,1021.61179645316,747.872580294197,18.8819398861097,57.3453832663889,90.3646972320564,157.602338288472,37344.8238563932,19837.5504638412,62395,1
2018,360.763333526166,466.518335455766,969.515304517236,729.175755094768,18.4894802218796,56.6193754185727,86.0147558186516,155.953462434208,37760.9059496404,20133.263869042,62395,1
2019,352.355199082511,457.028536624873,948.166599511292,720.327899356095,18.1519010860069,55.7793170289779,84.2413445963101,155.202532012022,38150.0981108648,20368.5781697829,62395,1
2020,345.096058961093,449.047891603036,939.746546069203,715.098260911452,17.8194084916515,54.9439654933937,83.6424512432488,154.643251770167,38479.8117309086,20523.667429246,62395,1
2021,339.061260577897,442.611945419867,936.89604143383,711.240358533687,17.509419980136,54.1548962168128,83.5431770161703,154.30957689124,38762.8124341624,20625.0372061901,62395,1
2022,334.196255404973,437.62070429105,936.537068933715,707.842979594531,17.2340929006766,53.4579253509138,83.7007443470864,154.042360190254,39001.3786948956,20680.606207871,62395,1
2023,330.339422659263,433.864523481229,937.337859283187,704.502355764624,16.9981989701531,52.8733857024178,83.9863922115998,153.764979622813,39199.6190068256,20696.0167437184,62395,1
2024,327.310001512106,431.111533032396,938.653602273399,701.02841873937,16.8015421151157,52.4031303027164,84.3282380346053,153.438848936164,39361.6774757406,20676.5157667063,62395,1
2025,324.943879308528,429.150767890747,940.132601853622,697.318080557061,16.6410710260893,52.038423766857,84.6848751296561,153.042652155846,39491.3018817989,20626.8701649786,62395,1
2026,323.102642298489,427.803689091595,941.567056021526,693.318503920417,16.5123398256441,51.7654158762239,85.0321192325479,152.564400179141,39591.8869290498,20551.5234803339,62395,1
2027,321.674987536805,426.92577177741,942.825200537559,689.007735403648,16.4105853247251,51.5689367398839,85.3555856786528,151.998324898609,39666.4546331818,20454.535202744,62395,1
