"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.867696611526,215.144348472924,42.6374996264744,32.4845703531466,41.0069801534262,62.7160086034112,7.84229731136942,8.93553507331658,2189.69640007373,1598.91002024761,29907,1
1991,213.058403901761,215.751104487036,56.2243896829688,43.1254243206943,35.8686449944157,62.3897669414115,11.4285469956216,12.2871900413405,2862.29298478778,2113.19092859772,29907,1
1992,213.692670405579,217.039827617134,78.6496705262487,61.0617407305001,36.0676322072828,61.0216276365775,18.1004081228858,17.0020716020437,3947.19419109469,2963.32003565268,29907,1
1993,215.419418901132,219.774455336757,113.232688047694,88.6810316573877,29.304455664297,62.7140965023607,22.2790369024201,25.1582521181881,5533.44624383678,4204.68134863153,29907,1
1994,219.043742325944,224.924273506493,163.808684636681,128.024141862328,27.2254236179352,64.5862467012003,30.7471863383708,37.2712700442969,7648.61790149189,5820.65000530299,29907,1
1995,225.299506649974,233.402206045511,233.886113689545,180.748346168807,24.3728111678782,65.822421341069,39.7578814275346,53.5814510283697,10215.729207302,7715.8628881073,29907,1
1996,234.394588843673,245.438917480077,326.479032993956,248.680456936608,20.7435688640745,61.5064910182567,46.3530252180138,68.2546641508072,13069.7583115973,9768.66605313977,29907,1
1997,246.353916058883,261.256064342223,440.692917368949,328.752751054723,25.7714975054059,70.8591683117666,75.1890971452228,101.99049418085,15946.0913501485,11722.1366374669,29907,1
1998,260.705295685045,280.761204459886,572.48193609306,412.7813343304,27.8271631783985,81.8338123400384,101.403626570221,143.769459505212,18627.8920105432,13304.9490108769,29907,1
1999,276.021646888512,302.040313579706,717.013352391644,498.868563848133,29.2219765429558,78.9912687946963,126.332661992173,161.554326446423,21010.3282189035,14559.672799586,29907,1
2000,291.079498276149,323.307702325263,864.175767488974,583.380411316989,34.0098491900075,83.8267660673149,166.928934882988,192.378943844319,23003.1910574443,15515.8082323781,29907,1
2001,305.200186936706,343.760968480389,1002.88985781365,657.227718813495,38.1677740792265,89.5041648620879,205.596194956581,221.973886040588,24571.535512735,16115.8959737308,29907,1
2002,317.866180478615,362.433267307586,1122.50767446707,714.598488884092,45.2349331048443,97.1293354103033,259.134833715478,252.015053103389,25697.5469030835,16382.1679509494,29907,1
2003,328.67310039316,378.585945305934,1216.31273059619,752.562999564157,51.2017883656591,104.210748117775,304.102458893155,275.392836101018,26424.0375986431,16370.7023699161,29907,1
2004,337.421734513733,391.843953367426,1262.66504081312,765.437240237013,54.5477460548272,108.524012353857,324.246577603591,283.476987420898,26869.0508618352,16205.988409589,29907,1
2005,343.911442637387,402.121220693572,1264.55213193982,759.978867015672,54.5762015124338,111.088072655201,313.481502767604,279.695360163986,27224.2058180171,16047.3963598064,29907,1
2006,347.851568610189,409.230721923742,1246.31222179446,747.390701317618,54.1901655006488,114.733576033294,295.825413210637,275.895654836362,27583.7294056814,15945.5561693436,29907,1
2007,349.252374716448,413.206871544129,1218.7119517684,733.802507182939,49.8722795759814,111.211727314002,256.819979358395,255.854999918509,28008.7711274629,15953.9437524462,29907,1
2008,348.646218988451,414.64826437364,1187.18001728517,722.866059151297,47.5379943684893,110.029628213609,230.316687271585,244.033031151776,28521.1937173352,16092.8691090335,29907,1
2009,346.724820557106,414.369701366403,1151.93293885029,714.024485800619,44.5922360885873,106.519727627206,203.361305457251,229.540517337008,29103.6377406236,16338.9915367755,29907,1
2010,343.929069112257,412.824727543368,1113.8387568573,708.489905001441,41.2794276053101,99.7910199774664,177.345941055717,210.844804388271,29749.7616167608,16701.743013365,29907,1
2011,340.209826678566,409.89197663347,1092.72021261372,710.754784272696,38.657730051305,94.1190727791189,159.896907351621,198.987896388084,30420.6923522871,17150.0509826332,29907,1
2012,335.077771554839,404.983376088702,1076.20226566161,712.066100476618,37.50833662842,91.4258702873852,152.745306807398,195.9882266346,31047.2120375544,17599.5836593586,29907,1
2013,329.397441694989,399.251957592729,1044.18382099022,707.021331637145,35.5273594998143,88.0468448061672,141.659640825587,190.36144939683,31636.6014162337,18037.234234786,29907,1
2014,323.757710925788,393.521622048637,1003.26727789925,698.483970996583,33.5214367943705,84.8662237314623,130.060640760421,184.037044005432,32203.1605417699,18461.2552662652,29907,1
2015,318.119443251832,387.696885616667,955.454942704313,687.49885794342,31.7451467422444,80.9562238667771,118.808373134522,175.608507728496,32751.6923811745,18889.5405778561,29907,1
2016,312.176174770171,381.375426472596,911.316669063963,676.787320990565,29.9023135499923,76.4252873694829,108.419937930863,166.424373453424,33284.494234947,19325.8967005764,29907,1
2017,305.551405614705,374.180718705851,865.80447941124,662.065334078937,27.986842376537,75.8179687785397,98.8438558705035,165.862523365677,33774.8737117805,19718.9720835583,29907,1
2018,298.736951140105,366.765572872807,828.85751304274,648.146080930876,27.5873171743414,75.1033120615002,94.9915168846706,164.743343126771,34187.9073553475,20019.0238184016,29907,1
2019,292.227020405306,359.746597033856,813.09286427211,641.377230534053,27.164161538281,74.1769395465633,92.8682283001177,163.959190819486,34579.2439028844,20260.5126323265,29907,1
2020,286.597535944678,353.876612597187,807.006456392639,637.570952929581,26.7321977808609,73.2256812213978,91.9905109534941,163.314996333473,34915.7447104231,20422.3265122192,29907,1
2021,281.961147149244,349.228529876162,805.505390417758,635.08304221202,26.3217329240738,72.3102259352906,91.742647418134,163.005665721427,35209.3300471729,20530.9053503916,29907,1
2022,278.273661324576,345.72205914057,806.262340665665,633.085806029938,25.9540801830738,71.5024246807718,91.8535768121221,162.853737931979,35461.7334356013,20593.8763195516,29907,1
2023,275.394370628331,343.179461842959,808.142428468739,631.150249187077,25.6385385148685,70.8344042615293,92.1579235277141,162.742758168758,35676.4613031774,20616.6644436763,29907,1
2024,273.166200040237,341.405280567599,810.530214942404,629.05267175981,25.3761019021943,70.3101803315704,92.5567902244346,162.602331161267,35857.1442186758,20604.3800360948,29907,1
2025,271.448854108707,340.22494618498,813.068024347516,626.671228050368,25.162946856457,69.9181176532124,92.9912335175059,162.391132906737,36007.1396745039,20561.7477977646,29907,1
2026,270.127791408921,339.495035820213,815.53777883716,623.944547226734,24.9930360855632,69.6396939952549,93.4259891094962,162.086124100818,36129.4829724076,20493.1460367307,29907,1
2027,269.112359403769,339.101573797142,817.804440956446,620.848847943775,24.8596384002919,69.4545911745866,93.8401178670222,161.675978802766,36226.898745706,20402.5964465833,29907,1
2028,268.33268630469,338.956109247211,819.782682861235,617.383283174895,24.7563348695384,69.3436975506075,94.2211778676806,161.157065732458,36301.7906131496,20293.6878028788,29907,1
2018,298.879884122432,366.701286630063,781.580597887758,576.223421721009,27.6003357416153,75.0983583752197,91.4092833365728,151.85752123311,34151.0797017339,20025.2500909523,29907,2
2019,291.703514609451,357.737236283852,692.57254692759,470.230908604861,27.2077212602226,74.055650798119,81.7786475774625,126.27722124103,34381.5833857554,20328.9429795892,29907,2
2020,283.840603843493,347.467419146408,643.436486479268,422.711977115601,26.7824181792181,72.7971735434204,75.3777400107689,109.894678107891,34438.213536313,20525.6537916865,29907,2
2021,276.113286048041,337.319113358786,613.355571015133,397.827813807508,26.2956404834177,71.3045230949042,71.2680138755754,100.227248827203,34435.5395530369,20673.0907591464,29907,2
2022,269.31155613656,328.383600043184,593.559055742423,382.764199145078,25.7794350681967,69.7249179096776,68.630089295981,94.4787352001045,34410.1292117894,20787.8852812198,29907,2
2023,263.705637836622,321.014726457827,579.734153626443,372.592916535899,25.2759850275598,68.2039029182674,66.8973970903515,90.9274588866551,34372.8658089606,20873.8244473907,29907,2
2024,259.247959432849,315.146084501042,569.585387064056,365.204372036489,24.8156137284097,66.8345319062261,65.720254522041,88.6194922908248,34327.524757412,20932.8645548967,29907,2
2025,255.770212104459,310.5556312104,561.809613419416,359.551450514256,24.4138064035818,65.6578127331885,64.888827361315,87.0365135957322,34275.4722350759,20967.0223177157,29907,2
2026,253.087237180888,307.00019261695,555.630157720943,355.038418402775,24.0749646214122,64.6794443163954,64.2775696668821,85.8920980555804,34217.0666819489,20978.4431060968,29907,2
2027,251.033373395911,304.262616426817,550.559655959359,351.292453763139,23.7964597117922,63.8848970574371,63.8102177116058,85.0215754191379,34152.3428242324,20969.391901969,29907,2
2028,249.474307699304,302.166336571418,546.280210272898,348.066963650476,23.5723163671204,63.251256770329,63.4398345331264,84.326435321748,34081.2570638795,20942.0842867596,29907,2
2018,298.789414530617,366.58938890038,749.100991615566,560.903715951286,27.599667989036,75.096271999641,90.9999269933344,151.381446017652,34151.1605918644,20025.3573328712,29907,3
2019,290.649306483204,356.441365688777,614.027058423338,426.389372511447,27.1917427519621,74.0101179605975,79.6008353977244,123.368854853266,34383.4014722412,20329.8310676965,29907,3
2020,280.80769652945,343.74141086492,548.860482898755,364.598086463119,26.7085814263003,72.5720645668752,71.4616733124441,104.283721997516,34442.2940105032,20530.1492738104,29907,3
2021,270.857905759542,330.878604369314,514.614880217506,334.455884547978,26.1196754017564,70.7702391206155,66.2366307561169,92.7049614291148,34442.820361298,20682.8283657205,29907,3
2022,262.113148974078,319.585639741572,494.794738118084,318.173170629692,25.4764369009182,68.8155391223848,62.9963558865923,85.8691291152176,34421.0565980322,20803.6684663529,29907,3
2023,255.014094274842,310.418344823454,482.253641984362,308.312780670135,24.8426722660761,66.9195245120309,60.9810769208188,81.7905428853082,34387.5586963887,20895.8435486829,29907,3
2024,249.491197511668,303.27691041606,473.679913702806,301.719113578593,24.2635103341502,65.2173103903973,59.6989299861241,79.2747749507076,34345.9326066416,20960.9935021658,29907,3
2025,245.289286801292,297.828975058515,467.421186947342,296.954137589155,23.761679321541,63.7679248970413,58.8541362218735,77.6491113956671,34297.4500927663,21000.9461350199,29907,3
2026,242.130065676841,293.71573295736,462.59808056009,293.294264175618,23.3430731348256,62.5782014289821,58.2731198253355,76.5409584254672,34242.4452033596,21017.8142991169,29907,3
2027,239.773195914669,290.628210341573,458.715808342657,290.33720152204,23.0036103972774,61.62681238181,57.8547097860623,75.7420743219277,34180.9415184871,21013.8425152969,29907,3
2028,238.028398084838,288.321854290586,455.477144962253,287.838847428109,22.7343533365542,60.880677780153,57.5394128250348,75.1327866796625,34112.9006597034,20991.2614099772,29907,3
