"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,282.771738555318,286.674834532246,73.0884081706874,40.3854058690757,45.3159205893337,55.1709042638391,13.3401072065058,8.70885876702548,2790.65808256377,1538.54944460262,79607,1
1991,282.117040692594,287.051100791998,95.9521131264012,53.7683141705642,39.7386308157572,54.9914298746823,18.1600307784563,11.8861924319239,3625.46531060531,2033.63470733625,79607,1
1992,281.154025637927,287.80130414093,133.979686631131,76.1572632552884,40.0932483197705,53.8038256902358,27.5711535787381,16.3271686297132,4975.44646402349,2844.34971200487,79607,1
1993,280.548362536236,289.834453146774,191.845364376247,110.058959541551,32.6447329134696,55.1735305874711,33.4233893081876,24.0016196290468,6951.46577732513,4027.30783741047,79607,1
1994,281.189872407967,294.274684077842,274.270222009658,157.394013809854,30.0856786317511,56.7098259497512,45.6270041858657,35.3207939966468,9576.38131077513,5573.16639030564,79607,1
1995,283.925054252673,302.102496757121,384.195047942797,219.253591532843,26.7268238478301,57.5453580321481,58.5660430959212,50.2782252147059,12727.0582642464,7398.43610712464,79607,1
1996,289.195694496253,313.748500247244,523.68468272532,296.535263378557,22.4891314273873,53.4189143280076,68.1061272407168,63.3364404328478,16191.8892159846,9388.02519606678,79607,1
1997,297.755910759053,329.887312281582,689.222557589797,385.965521281299,27.676279367187,61.1370499797508,110.853716423305,93.9686357763106,19621.3744907111,11310.361175899,79607,1
1998,309.21476091091,350.12772882859,871.876647727044,479.510569060109,29.1313344326221,69.586339082516,146.863220189673,130.957552718209,22732.5695999471,12928.1648853117,79607,1
1999,322.267258503171,372.633247607795,1064.48358800458,574.164943464883,30.2053912417081,66.6238265720544,182.224342241357,146.663059043498,25429.8681415567,14248.2939625973,79607,1
2000,336.276563704806,395.990433985095,1254.99892662491,666.728683025727,34.6083980787572,70.0192017769321,239.076627468605,174.080625335324,27617.5167066916,15286.6443538827,79607,1
2001,350.69832765162,419.22973013606,1428.66287166942,748.943580010766,38.7486234328593,74.106928552087,295.036202844049,200.759435861006,29252.0132295922,15993.5573771042,79607,1
2002,364.879696039272,441.096093180931,1573.47793692045,815.203280818507,45.4071971051945,79.9005029209377,368.202224052076,228.683368253447,30339.8266513039,16386.980953098,79607,1
2003,378.272579656208,460.546880163614,1680.91312116654,861.995581034736,51.5783062741986,85.5221407972195,431.989702652774,251.915632760905,30923.414961076,16508.9428166039,79607,1
2004,390.049330445311,476.816593249881,1731.00157062643,883.805770464641,55.0452323921916,88.9593724665142,459.11414353885,261.938087421668,31171.7599934769,16468.4551661363,79607,1
2005,399.255231380377,489.501793147525,1729.80129592908,885.787829765029,55.3046333192047,90.9876711787058,444.710353102868,261.279636483923,31328.0540113511,16404.5895872222,79607,1
2006,405.364814664291,498.422224998251,1705.10523378006,878.413883057233,55.028804025355,93.8797617057303,420.897471939215,260.240751214059,31513.8439592467,16369.6689029956,79607,1
2007,408.210961414784,503.6451337316,1670.40702009254,867.967436690528,50.4715349067843,90.736001574013,365.490956480296,242.729343365545,31814.246912537,16420.7286678581,79607,1
2008,408.460145421616,505.959810623517,1632.61947817066,858.521985163468,48.2173092562587,89.7162537795663,330.862215995638,232.822235487721,32246.5438834009,16577.6906806419,79607,1
2009,406.925575117627,506.225206196139,1591.48868126953,849.977781236693,45.4240873581043,86.8988109357757,296.152677307938,219.967846459073,32778.0815062965,16822.3319252923,79607,1
2010,404.022791461332,504.88684707276,1548.53071690957,844.019472256951,41.897331719936,81.0543243651935,260.122097256119,201.596647474752,33406.6768930047,17172.3187395717,79607,1
2011,400.093922159159,502.182975180479,1508.74946639042,841.579227667039,39.3224969999298,76.4242151842445,235.708280789783,189.617189312686,34080.5950950381,17597.6929463248,79607,1
2012,395.148395647538,497.941677882855,1463.71675034978,837.703829436376,37.8694708489384,73.5110915283222,221.588907615656,183.958842055961,34730.4231602499,18044.0950346245,79607,1
2013,389.792305428287,493.011363633869,1407.85031565566,829.569110368252,36.018326025418,70.9301026966084,204.888703972845,178.318435934858,35350.6980331962,18480.4931952872,79607,1
2014,384.255903761539,487.848138405226,1345.63772226897,818.672103293844,33.8761394230929,68.0652749921388,186.403175764993,171.267833294607,35959.897552719,18910.8908011514,79607,1
2015,378.522691055374,482.372739045007,1277.9882744885,805.36013432168,32.1630376460834,64.9691523320335,169.942881275695,163.197017256407,36555.8144216413,19342.6862984928,79607,1
2016,372.322338866068,476.19217948887,1209.55484741589,790.718821040272,30.2485616552395,61.1388688695971,153.983044589563,153.766315282323,37142.0614168602,19783.354998675,79607,1
2017,365.52842389447,469.144319376443,1136.0615175397,771.361178871885,28.4223138128042,60.6819673647425,139.903633409728,152.792713258194,37683.9106801535,20185.0115885501,79607,1
2018,358.545472166685,461.708623299601,1080.60386656887,755.33645757614,27.9720838396059,60.1835634021904,133.736515110742,151.836968524202,38139.8039519616,20502.2948899997,79607,1
2019,351.790220845883,454.403009880015,1057.78219135467,748.734996426626,27.5845313077309,59.54761171207,130.7554294077,151.496574344895,38568.2174646737,20768.9445177801,79607,1
2020,345.734647974846,447.943983291672,1048.26886549016,745.27006003241,27.1907437452857,58.8824633551552,129.357689225957,151.310822917161,38931.9758375097,20960.7065532257,79607,1
2021,340.536192392172,442.506638939349,1044.33661066893,742.89923411424,26.8138206954085,58.2231498554014,128.715500764614,151.337262960136,39244.5064694521,21102.9062863395,79607,1
2022,336.254324599009,438.146704279787,1042.83629734333,740.836376807194,26.4726916408304,57.6199441301897,128.521798540107,151.431098483785,39507.9173242912,21202.0372942916,79607,1
2023,332.815603991708,434.778040007894,1042.46348770758,738.742637038942,26.1768110466439,57.1006843189585,128.588493686679,151.518545411949,39726.5876966451,21262.6565373136,79607,1
2024,330.098867157612,432.254457710312,1042.60383547971,736.462071231248,25.9285355104237,56.6746545295042,128.798076539008,151.559532407574,39905.0084599246,21289.0663515858,79607,1
2025,327.978176831135,430.421422837904,1042.92686229049,733.912362960931,25.7257035656481,56.3392602163232,129.076576462181,151.530633503812,40047.3595190116,21285.3262235789,79607,1
2026,326.339688769387,429.137584342685,1043.2321400696,731.048842583447,25.5636997625536,56.0853874994819,129.377218646083,151.417977995611,40157.3992116031,21255.237599941,79607,1
2027,325.087109553056,428.282347157685,1043.3881390624,727.849140616992,25.4369557692649,55.9012299796494,129.67028026546,151.213843743817,40238.4608591331,21202.3054843546,79607,1
2028,324.141377751934,427.756179405047,1043.30849562339,724.308857071355,25.3398413077199,55.7745695536143,129.936857459788,150.914924553411,40293.5602811341,21129.7824167341,79607,1
2018,358.78254540262,461.665133652232,1009.2011369418,664.930520963134,27.9907163717197,60.1859982614349,127.238947510601,137.971421642856,38094.7706781225,20503.8807880195,79607,2
2019,351.734870008006,452.443014731215,880.360405531887,535.483624534993,27.6580601869422,59.4982493464095,112.909030209477,114.026265795305,38327.4572736258,20803.4322756055,79607,2
2020,343.947975565115,441.341274379631,813.935914447541,480.093750122772,27.3154611456604,58.6514589327811,104.244980925354,100.069946526789,38348.234294872,20991.2200784278,79607,2
2021,335.819909756996,429.656920908996,775.382313422714,452.397617710815,26.9051155675865,57.5985136114558,98.5993659507744,91.7271833554465,38298.3374295455,21128.3448956094,79607,2
2022,328.196632766376,418.707351388918,750.2432132657,435.937115959523,26.4455255906362,56.427328948131,94.7410881996004,86.4713969324417,38223.1074886264,21233.3764934111,79607,2
2023,321.541558718123,409.139050716822,732.101095806706,424.621211361875,25.9761648258116,55.2454390283311,91.9940211034438,82.988599165756,38135.976591318,21311.2769426438,79607,2
2024,315.978645971314,401.108339194891,718.037254031774,416.070927966987,25.5303371531301,54.1338596157297,89.966502036,80.5735322109536,38041.491699593,21364.4210389498,79607,2
2025,311.453009840227,394.525469070494,706.626680967671,409.240550536333,25.1287770289012,53.1390458825533,88.4204201262013,78.829402660579,37941.1851552691,21394.836303417,79607,2
2026,307.839580643588,389.20693555486,697.091364133599,403.586493383964,24.7810653838751,52.2796098927886,87.2058322330208,77.5219521387528,37835.3438318827,21404.5148073586,79607,2
2027,304.997960466339,384.951189200424,688.953065435452,398.778271415419,24.4889754236365,51.5559074139489,86.225796784129,76.5068224022653,37723.8474280838,21395.4548959315,79607,2
2028,302.797130392533,381.572024952653,681.886632161541,394.59149598008,24.2497167746876,50.9583048744437,85.4161857291337,75.691782787889,37606.4896468273,21369.5859739545,79607,2
2018,358.686930733399,461.542017560359,972.602140533996,649.054284559869,27.9900366418184,60.18445988314,126.787476492771,137.629153915889,38094.8552320841,20503.9580739109,79607,3
2019,350.588109433475,450.968447005235,793.22870838874,490.788342072455,27.6413711291141,59.4605430158956,110.423357925393,111.882337493428,38328.7832397683,20804.4023151069,79607,3
2020,340.572266268952,437.006987658354,709.967366431776,421.481817918009,27.2384019965025,58.4750339610485,99.6434260601402,95.758653340557,38352.0769045516,20994.9207138496,79607,3
2021,329.817280799235,421.967165693012,667.010477254758,388.775022646867,26.7198903492886,57.1757606995786,92.5103803895193,85.7466700482966,38305.8337832433,21136.17791151,79607,3
2022,319.761725890428,407.928181684662,641.483292756634,371.055730432552,26.1232365321135,55.6958482123198,87.7435209738778,79.4273675147524,38234.8806099829,21246.151711538,79607,3
2023,311.11012084585,395.840550482117,624.157886863037,359.813847164864,25.5102238224141,54.1942550747653,84.4856390096264,75.3372747185609,38152.2675625075,21329.3098625677,79607,3
2024,304.013095634294,385.888757992141,611.219767520756,351.747300686924,24.9302622699197,52.7879013668325,82.1937894490304,72.6047792358493,38062.3212615565,21387.7390621978,79607,3
2025,298.353455414665,377.898806729653,600.966844628781,345.499719043759,24.4125757997745,51.541221148235,80.5288164290086,70.7131725152295,37966.445428373,21423.2933107605,79607,3
2026,293.922044116724,371.576872007466,592.543612422407,340.437041931151,23.9694270579068,50.4776239560245,79.2786404994074,69.3539089447941,37864.8667531705,21437.8881340781,79607,3
2027,290.501272562215,366.621302806127,585.458832104044,336.209352526345,23.6018233050245,49.5947482989675,78.3098439289451,68.3400315482999,37757.4355585462,21433.4836179772,79607,3
2028,287.89695876037,362.764530357003,579.391143746401,332.592210080064,23.3044470210471,48.8766170358495,77.5371298116214,67.5555830799729,37643.9495646054,21412.0205284435,79607,3
