"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,279.400750355883,283.707017839417,64.0457601585938,36.9192138803356,37.2601677137243,62.6118196388423,8.38945266263219,7.73794842786491,2445.35100820197,1426.19327400507,51638,1
1991,278.414528664766,283.6084558225,84.3757138122198,49.1702225539056,32.7508944150457,62.3426963107436,11.4601573447124,10.5889458193133,3189.22846164171,1887.74430616321,51638,1
1992,276.926474117253,283.533309947766,117.69769664557,69.6725587046861,33.0122502972952,60.911473665668,17.3847472493651,14.539731211254,4385.37769817467,2647.59978015911,51638,1
1993,275.476555151039,284.224144071406,167.8743800358,100.386182411015,26.8346917571245,62.2524249992131,21.0581712529287,21.3379227752678,6136.81627270822,3757.56096811293,51638,1
1994,274.748289209525,286.548322375592,238.269096990693,142.385175427594,24.594613920431,63.6801268429412,28.5730729194171,31.2700844638946,8468.16693795916,5205.02697279388,51638,1
1995,275.472395537883,291.359020851579,330.704975772039,195.823518862474,21.6598352502017,64.1812009301536,36.4519833504524,44.2417404759751,11285.4108417695,6909.20998233068,51638,1
1996,278.080140754722,298.987646182049,445.704803521312,260.673018116592,18.0573459239857,58.9875502551851,42.1587465344987,55.1759987514199,14402.9233024238,8764.55410753017,51638,1
1997,283.396014472976,310.317719958397,580.241098559536,333.261490539251,21.9700413428161,66.6895375196156,68.342332353377,80.9727955378842,17528.6291353576,10546.5085497138,51638,1
1998,291.35810516588,325.415053346191,728.000268393019,406.584987034913,22.8676015743053,74.793312567172,90.508547443145,111.506064124719,20415.5720541408,12024.2443701179,51638,1
1999,300.874010794121,342.684312120223,884.173857122278,478.955063415829,23.4351895425837,71.0636238376409,112.514994106918,124.030725195602,22964.5834890643,13210.3250681411,51638,1
2000,311.477216847977,361.019792004908,1040.8299351374,549.478302048157,26.6402044749317,73.4393185071838,148.714923885846,145.093124157738,25084.9649186014,14143.6733049932,51638,1
2001,322.865417463881,380.003425765634,1188.06265723246,612.019848882347,29.5262330437287,76.9867147211622,184.819092839786,166.170087525487,26736.5325745206,14766.3288894149,51638,1
2002,334.50251612621,398.723603497601,1317.22807642068,662.892294458781,34.2713676714574,82.4514717382383,232.928777709896,188.574923460989,27923.0570815437,15096.4403726336,51638,1
2003,345.944507499426,416.373279406097,1421.45345973775,699.764420249342,38.7375685211762,87.9256211140022,277.613343324027,207.564149021621,28674.0419779458,15174.1273858845,51638,1
2004,356.608182204463,432.296610601907,1483.71003801808,718.8017466253,41.2277711535172,91.4115671934572,300.711272266584,216.294263814926,29122.1103984139,15104.090384863,51638,1
2005,366.101848219987,446.366299045633,1507.6892966779,725.063686741183,41.4493725280104,93.7187204290389,297.41074614153,216.662544856545,29457.8373686589,15020.2224229981,51638,1
2006,373.734976128737,458.033420602845,1511.99714401304,725.652802442256,41.2754367190546,97.1191422336057,286.2723687817,216.940835033367,29785.9261170104,14972.0050768159,51638,1
2007,379.012269807745,466.830322045651,1504.90115832507,724.485777041163,38.0506710248692,94.6149967335364,252.840914803728,203.907900137997,30178.8069212112,15010.3316578642,51638,1
2008,382.184893329316,473.061343149842,1491.51023811334,724.426547845562,36.4627399235632,94.2517937632325,231.344034077589,196.874279773307,30661.5823176534,15156.5817316945,51638,1
2009,383.842750666315,477.393122092657,1471.9876264414,725.092153512411,34.5624436519014,92.1305737570164,209.27218471167,187.509869970462,31212.5922985928,15390.2679089093,51638,1
2010,384.241920678176,480.07522191962,1447.97580537779,727.991847217767,32.0476702477453,86.6223607436849,185.123974208105,173.005736136525,31834.3505203253,15730.2390838436,51638,1
2011,383.613928234546,481.285743729155,1424.19045705127,734.434095249679,30.2048501211724,82.1856749602415,168.648013414693,164.281612559691,32486.9725468186,16148.3793313813,51638,1
2012,381.943173965624,480.96636903988,1393.65477911231,739.177122349865,29.4833284805617,80.2539208050391,161.044798667284,162.964703176878,33111.6120424382,16577.7213184779,51638,1
2013,379.745365607789,479.869330448887,1352.31812623402,739.700645592917,28.1949161311298,77.9947371717266,149.941711035763,160.22407815058,33710.2429400191,16998.7733955398,51638,1
2014,377.281591205002,478.423213431224,1304.08948785956,737.467188923515,26.6973004052004,75.489540769794,137.472005699894,156.176178850301,34295.803445145,17414.0243581163,51638,1
2015,374.579520236969,476.593103780394,1249.75624304021,732.76477951127,25.6222708838924,72.8737629744751,126.83946732387,151.2837304458,34863.5196769958,17827.8769016526,51638,1
2016,371.325155734579,473.935467003914,1193.58315342637,726.711950757696,24.221232643345,68.9829291639844,115.828746923627,144.223414640561,35420.3783905502,18254.2098109709,51638,1
2017,367.418267775076,470.374987102873,1131.7472608888,715.853541371807,22.9877261530159,69.2370803999469,106.795973894544,145.837375950563,35934.591570833,18640.0933896003,51638,1
2018,363.041160935831,466.14821964825,1084.99093572446,706.629636711541,22.7945064236595,69.2513250301728,102.892162658642,146.557412948593,36370.5458679507,18943.1851600704,51638,1
2019,358.008169292629,461.013304959796,1065.84130803233,703.477644339921,22.637922587052,69.0397831749919,100.772687064413,147.248043931119,36783.9253757533,19196.6744421128,51638,1
2020,352.911097458658,455.808981638046,1057.63785803327,701.658188983917,22.4447303232282,68.689401328235,99.7176287698329,147.756729310325,37139.9424197429,19376.6968314951,51638,1
2021,348.185497515137,451.036355355136,1054.23735043504,700.118693273402,22.2301149392375,68.2346006383443,99.2512243895753,148.25989353198,37450.9404640955,19508.4008325188,51638,1
2022,344.083773553529,446.995247340473,1053.10929033697,698.461888281274,22.0126072883968,67.7453695303695,99.1509674866212,148.69088922171,37718.5531062031,19598.3091041916,51638,1
2023,340.646534262211,443.7399870729,1053.10805756213,696.509283550576,21.8059793817733,67.2742463946182,99.2700440266891,149.015142943116,37946.3927154468,19650.9957063292,51638,1
2024,337.818881052658,441.20412084268,1053.64535021574,694.192457175799,21.6185399550028,66.8524657803083,99.5126418138836,149.216675097449,38138.2410463051,19670.8040843919,51638,1
2025,335.516503998296,439.281752028929,1054.3869356916,691.487589400643,21.4542135712417,66.4946052598988,99.8167011056026,149.289564939121,38297.5879909674,19661.7560323681,51638,1
2026,333.652028655792,437.862124898384,1055.1314482399,688.396613287641,21.3137384572863,66.2037126105992,100.142636935071,149.234034121875,38427.6101583289,19627.6277814917,51638,1
2027,332.148258276069,436.845906141729,1055.75021231325,684.9377283648,21.1960548860798,65.9763116574665,100.46515653807,149.054197269084,38531.1766360587,19571.9255961483,51638,1
2028,330.93897535283,436.148044597553,1056.15895173601,681.13321619504,21.0990449995552,65.8054214975452,100.768520458076,148.756252771146,38610.8294940361,19497.8133461573,51638,1
2018,364.147137818869,467.252373497269,1023.22997911987,631.607486738025,22.8143979086799,69.273115715971,99.5550170492172,137.899106187293,36329.7178576814,18945.7563545144,51638,2
2019,362.284279894534,464.7491462708,916.740095245747,529.499694781488,22.7586044004623,69.1993663594497,90.5723522916588,120.70532640449,36564.765817413,19236.5331524297,51638,2
2020,358.446703071386,458.902633941982,860.712751372294,485.858320481689,22.7190938155032,69.0241185373986,84.307194094475,108.475733462778,36608.6300717925,19421.2469937692,51638,2
2021,352.645896472114,450.390832163221,825.847244024008,462.963653700312,22.6101589549576,68.5532835071917,79.9395502337226,100.411396280521,36588.3980932946,19557.8633536516,51638,2
2022,346.255624347339,441.195808300613,801.723208915999,448.446533329351,22.4207362084132,67.8031669999896,76.852003306888,95.0674897526759,36544.5198111818,19663.7741418347,51638,2
2023,340.182949185468,432.536912281046,783.667834215238,437.877988759215,22.1751011792263,66.8794075493715,74.6196714735688,91.426601034732,36489.0411684116,19743.4796753757,51638,2
2024,334.819566764994,424.917192424843,769.383241484319,429.540784190186,21.9035258200488,65.892177926499,72.9616496381358,88.8532844933955,36426.0565750217,19799.1705780058,51638,2
2025,330.259543593835,418.43997697159,757.637295394836,422.654049279542,21.6306134643228,64.9238633921403,71.6933399099795,86.961316812553,36356.9540130302,19832.7774309712,51638,2
2026,326.462013385034,413.031102177607,747.709132040576,416.787968303898,21.3727559472699,64.0250743762045,70.6935229166393,85.5143878534658,36282.016609842,19846.2471098439,51638,2
2027,323.337790727948,408.555627147542,739.141926472999,411.668368674752,21.1391634276459,63.2210759695121,69.8825094117312,84.3650315152938,36201.16030311,19841.533794976,51638,2
2028,320.789680541524,404.871161630418,731.624651543957,407.10559582238,20.933901091417,62.5201464561774,69.2076145813367,83.4190462723272,36114.2373341914,19820.5519137419,51638,2
2018,364.015515616737,467.082865710432,978.94735599737,613.080039284102,22.8137677279486,69.2710017271195,99.0964734163947,137.412152552964,36329.8067483757,18945.8648552297,51638,3
2019,360.696903298363,462.701650260443,809.961850191971,476.587977803424,22.7424824730088,69.1427553017324,88.0199540722519,117.679379070148,36565.3214311926,19238.5700860287,51638,3
2020,353.778410231268,452.902951276544,730.660349442987,415.014228405038,22.6439800535211,68.7707424860705,79.5464957860004,102.320339809231,36611.9003511196,19427.0923721292,51638,3
2021,344.304595825456,439.704518023578,687.774532795333,384.600957993735,22.4258534730901,67.9400651885781,73.5634596062821,91.7973635943099,36595.6228374167,19569.5322225285,51638,3
2022,334.460300018677,426.128099744167,661.233271206176,367.3463376689,22.0927224419812,66.7236203240701,69.435953489191,84.8412800288027,36556.4372130321,19682.4867350403,51638,3
2023,325.497509525162,413.826137538605,642.850009708828,355.992502703227,21.6901432925414,65.2991087372166,66.5762135400672,80.2410286358097,36505.9726113921,19769.7406330298,51638,3
2024,317.861055934506,403.360312447601,629.03510671807,347.641450544235,21.2655126448253,63.8320049816061,64.5575985216668,77.1335116501409,36448.0717875809,19833.0426509689,51638,3
2025,311.57118652796,394.732772247682,618.064935742514,341.056055367003,20.8538790860307,62.4363980869898,63.0934870557123,74.9638464134557,36383.9843072263,19874.092383462,51638,3
2026,306.479504534029,387.72811253571,609.02875349453,335.634491165789,20.476372313922,61.1755651302434,61.997469397114,73.3890537937563,36313.9069027201,19894.6881325133,51638,3
2027,302.395198923519,382.079742971753,601.398372796671,331.039191342112,20.1430653880273,60.0751628330078,61.1499574509938,72.1989952113397,36237.7289268133,19896.7538510161,51638,3
2028,299.139381794032,377.540396410806,594.837882226882,327.053898416275,19.8567973993067,59.1377163667847,60.4746403315609,71.2641280629338,36155.273799211,19882.1585525907,51638,3
