"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.645702845716,247.60092236823,60.0797580567111,32.5112054796899,43.4255612812329,66.0253573002128,10.5810378172431,8.51997011524143,2720.72379716922,1467.106981158,81123,1
1991,242.349065376603,248.26551828423,79.1544863576822,43.3018043097973,37.9481129012178,65.7716579512373,14.7211014755396,11.7537009809461,3537.44578955459,1941.2435594655,81123,1
1992,241.988478030965,249.458619595055,110.674127861991,61.5981488080528,38.2548652156913,64.3608337444336,22.6309635936031,16.3165072475857,4860.3946366497,2729.87378077029,81123,1
1993,242.195447997586,252.060740956831,159.164417769661,89.5607152618607,30.805598908969,66.1568673174699,27.4932891442663,24.2659426165253,6803.7149814296,3882.56522616151,81123,1
1994,243.797085392376,257.126259067433,229.153229156237,128.783776953747,28.5865630558966,68.0151994091275,37.9012006959997,35.8863680692578,9381.51719255934,5379.03032791103,81123,1
1995,247.547060635739,265.615938837638,324.393985766423,180.332134795262,25.3831299311409,69.1536299308428,48.8799802850879,51.2843151554229,12477.7514632182,7126.71270908496,81123,1
1996,253.702561514686,277.767119762302,448.050737984788,245.468256002296,21.4448221387027,64.5686882885753,57.1915481187272,64.9243030737356,15880.9710868748,9012.4075857865,81123,1
1997,262.876031043404,294.265007310166,598.1654659307,320.883330627338,26.0487911361622,73.7036028882672,92.266024567377,95.6614214272266,19250.548255433,10792.8394680916,81123,1
1998,275.08241548144,315.382420723301,768.133441220449,397.793095423263,27.8787052582252,85.1399619262211,124.984865013684,133.513778244169,22302.2861122773,12193.3688949416,81123,1
1999,288.604547563616,338.563532429582,951.783183767863,475.723548622693,28.9569238456112,81.408124126875,155.710514532697,147.391178535498,24939.4180560772,13291.3762896179,81123,1
2000,302.590065024595,362.159565837565,1135.99333322881,551.432344767766,33.3594797182771,86.4591750842126,205.472513169327,174.169162717836,27062.3499078916,14104.8237245027,81123,1
2001,316.63251212067,385.386276951225,1305.53000346773,616.564377103015,37.4320665300035,92.1120158262629,254.005145789808,198.770828377425,28630.5267434145,14582.67678974,81123,1
2002,330.150124131513,407.018544780125,1446.99850199112,665.944976152045,44.0026128445191,99.847623344018,317.397512990091,223.321211936457,29649.712647488,14751.3981376178,81123,1
2003,342.639781209379,426.015844820456,1550.58648429643,696.766885184552,50.0873788663098,107.253835535433,371.860297370863,241.830697989586,30166.125920939,14664.9414467674,81123,1
2004,353.272396707507,441.507852157614,1590.29974438197,703.851496056492,53.5045684904585,111.846963474448,391.692729755306,245.896703680123,30361.4045710432,14453.2429423371,81123,1
