"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,283.395639236433,287.48209995406,56.9651488126932,35.7645159662755,39.4742200395189,60.9359701572878,10.1727894365284,9.21686633060578,2578.77179390438,1637.26788915683,17774,1
1991,282.408660841624,287.335089995513,74.9509411759053,47.4821833190437,34.5438306308317,60.6726197123204,14.1666993408111,12.6350822730656,3357.80546108397,2163.43403529341,17774,1
1992,280.940015488029,287.196917330664,104.147601402867,66.8553341406046,35.0007593259392,59.250431965268,21.7437257309177,17.3270735265857,4604.747004897,3023.75852143688,17774,1
1993,279.480008025241,287.7475078389,148.183958576079,95.959076889504,28.5009116455689,60.5291409876624,26.4725162281918,25.3727743998671,6426.28803101659,4278.99703640186,17774,1
1994,278.774723189171,289.944268218264,210.672770165907,136.17563414558,26.0382753431324,62.0082635014717,36.1509126910701,37.2506055777441,8854.27158015702,5919.12303259372,17774,1
1995,279.595123678108,294.616882588279,293.308105407019,187.992604680316,23.0731794719219,62.3329485836312,46.2732908190627,52.5222103729356,11773.012140108,7854.72061192403,17774,1
1996,282.41625373023,302.18404652808,397.254083108008,251.656972928421,19.477924145842,57.5746029409635,53.9005517323717,65.8292494860083,14987.631563433,9957.63358699804,17774,1
1997,288.143176178561,313.636053942314,521.118838002749,324.703190739592,23.2547124095613,64.3999080089967,85.6155633379791,95.8590852724605,18213.4414248309,11998.3623237044,17774,1
1998,296.846730038454,329.307628727441,659.584342978246,400.167246448015,24.6047152298649,73.2579510568146,114.849271649896,133.640996403168,21192.4889765284,13708.7840361624,17774,1
1999,307.347448625804,347.412842218831,808.562533402441,477.231183536881,25.2355466659861,68.7705840068183,142.127204679746,147.468396442623,23815.8015821516,15115.3105042309,17774,1
2000,319.352904908956,367.175843071459,960.936352682701,554.087147654035,28.8501956690083,71.7998558622246,187.594719765625,174.774391962449,25989.9861988911,16219.1793925055,17774,1
2001,332.395443377923,387.985890043981,1106.9015431933,624.520166235096,31.9564356128609,75.5549053394423,231.280921526519,201.386593358229,27682.5747697823,16973.3341915994,17774,1
2002,345.922292844915,408.835980986971,1236.65977150584,683.934171462859,37.4876039260069,81.3089223483816,291.808860971634,229.899181712516,28884.8844887725,17394.8271482327,17774,1
2003,359.246552917433,428.677353616524,1343.17605666681,729.253477791481,42.2781753669453,86.9794024234379,343.951573782664,253.993484049252,29646.9655090182,17532.671086937,17774,1
2004,371.668811313585,446.646202695408,1405.76985822632,754.157360742348,45.1979181292476,90.784622662198,369.336924126485,264.912687343028,30095.3843542881,17496.9367749356,17774,1
2005,382.271259221281,461.983344640845,1426.36227298897,762.709783980287,45.5373346932154,93.3482476862741,360.044529075282,264.51722904184,30434.861330248,17437.5134911329,17774,1
2006,390.184141607095,473.915399510388,1425.89494885632,763.415382438383,45.3713051332855,96.9268601363406,341.206881038632,263.680729340137,30773.6192510411,17411.0233789481,17774,1
2007,395.026296033717,482.083590654112,1413.98752971237,761.172402686554,41.8212179220121,94.2931655366501,297.163264921744,246.279695454066,31184.8404531835,17475.4691577887,17774,1
2008,397.34036923231,487.129937730467,1395.96160591235,759.140976880449,40.2450320861967,94.0203858957972,269.791664535308,237.072673336224,31686.167094758,17647.2340670267,17774,1
2009,397.734847743117,489.771021287345,1371.83735485272,757.188649841123,37.9488573642453,91.5046267606778,239.958469872761,224.014186092039,32262.032052436,17912.8607233881,17774,1
2010,396.626063955198,490.439972886461,1342.86270450417,756.573561477156,35.2985590389489,86.1304575303544,210.586922142099,206.217353990051,32906.5492016795,18282.5476634482,17774,1
2011,394.421568167457,489.544811664272,1322.97384860335,762.626721083911,33.0715280253509,81.2012646808458,189.067977398349,194.189087167071,33583.3497770478,18733.5734306464,17774,1
2012,391.736008570283,487.820335242569,1304.69509954895,769.986871631033,32.157481565382,78.9396027774998,178.880726833869,191.442908901893,34224.2171868073,19187.337792739,17774,1
2013,388.90161318973,485.801606606885,1273.47526486238,772.251507120169,30.6538407699164,76.3892788722745,164.909106750525,186.860803844767,34831.6654710875,19625.9001255859,17774,1
2014,385.909392126448,483.599235851727,1233.33922396575,770.880373515729,28.9710576985397,73.7359824954642,149.666078339748,180.894600783857,35421.3715152245,20052.837151629,17774,1
2015,382.63292240071,480.979586152709,1185.55913831456,766.253107978782,27.7218056718814,70.941178548845,136.197294271123,173.756835201451,35991.2131806346,20475.8418104482,17774,1
2016,378.802802636936,477.548123974725,1139.97717878652,761.138229864081,26.1839378951274,67.0627598203879,122.845217034595,164.570225746474,36547.5047063367,20907.6527020253,17774,1
2017,374.586348519485,473.574127866012,1092.38314486275,752.438813773562,24.7231847764882,67.1214087353536,111.35259495484,165.044368956588,37057.693900706,21294.166921763,17774,1
2018,370.045205187162,469.125005625594,1054.88041532813,744.453966311846,24.5618212567607,67.0198402774369,107.021944567569,165.301404545554,37484.2701428841,21590.8064117302,17774,1
2019,364.980122331965,463.965011745968,1039.94399124297,741.909682926967,24.3725885629661,66.735298576337,105.563044903599,166.394478079326,37885.4766199014,21830.9572388891,17774,1
2020,360.094377732634,459.076851427623,1034.61014319253,740.861523011786,24.1535260646246,66.3505834590365,105.489508816895,167.444669947545,38227.0289488708,21994.0946311966,17774,1
2021,355.824174860039,454.950612497816,1033.90221443343,740.342596117362,23.9241237549639,65.9073311527919,105.937875578929,168.465423849845,38521.7277109748,22105.7752669259,17774,1
2022,352.348425386142,451.781979732907,1035.50238025301,739.862009783917,23.7052150194332,65.4746721721259,106.613530930713,169.343592579615,38771.6046098082,22173.2206991765,17774,1
2023,349.628501412115,449.519557529113,1038.21431489783,739.132467085923,23.5099886525639,65.0972732209007,107.374998404436,170.045133847706,38980.6410366935,22201.496045529,17774,1
2024,347.551114983919,448.019785890706,1041.36537627809,738.00432954328,23.3444753263764,64.7956380228386,108.14915537814,170.563072877464,39152.9367553752,22195.3685062566,17774,1
2025,345.993657377022,447.12673852639,1044.55811944537,736.400487568595,23.2096885481244,64.5737336705757,108.896575302756,170.899489160885,39292.218290836,22159.1953249054,17774,1
2026,344.846704222462,446.700365930147,1047.55364124563,734.290934424456,23.1036617699899,64.4259511167691,109.595818677529,171.060115954868,39401.8580505415,22097.0497710456,17774,1
2027,344.019819777804,446.624023404581,1050.20634253026,731.67426668466,23.0230072454517,64.3421985184387,110.235274690173,171.052462067173,39484.8802422479,22012.6979307433,17774,1
2028,343.440765442957,446.803778564285,1052.42657463763,728.565201178958,22.9638938576265,64.3110168523008,110.808845942663,170.885245689132,39543.9304458244,21909.4996411758,17774,1
2018,371.215076085244,470.280331384852,1003.10903664155,673.375129726814,24.584179744782,67.0432867572836,100.066166523131,146.667892855482,37443.0951558547,21593.3092963752,17774,2
2019,368.769227191629,466.938775737438,911.593532336057,574.627636001641,24.5014310090489,66.8817732564136,87.048606768655,117.188831363417,37664.9942222049,21872.4511045615,17774,2
2020,363.515627672629,459.253451678395,858.285514715597,529.070238128055,24.4184042823018,66.5737200459239,80.4050776892704,101.879598810711,37691.81035011,22038.9138876518,17774,2
2021,356.298318470626,448.975651714257,822.276664024466,502.796620269165,24.2378386009881,65.9197032857397,76.7845435085333,93.7368731878409,37652.4798746583,22153.4057715459,17774,2
2022,348.905378778537,438.582791376901,796.482288284731,485.072523978431,23.9631689978582,64.9830617974593,74.6306588996445,89.0608742304095,37588.4459955578,22235.0154946126,17774,2
2023,342.265602764778,429.296146153019,777.189384306627,471.963192771995,23.6356148691205,63.9092680403392,73.2176030232998,86.1246505503126,37512.2613864969,22288.9629814418,17774,2
2024,336.663773945166,421.468327792656,762.199266645165,461.751590628687,23.2957327391538,62.8252687445968,72.2043398843478,84.1236738296799,37428.3387621712,22317.8346391956,17774,2
2025,332.080430231879,415.05156097799,750.148745298239,453.510585836428,22.9716318569082,61.8123676331627,71.4234142847824,82.6658473801537,37338.2821448076,22323.8447358904,17774,2
