"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,203.932270312447,207.323702153424,53.564876708126,29.3310520927905,33.8108662911119,53.1194581738987,8.56695684692274,7.41719412518833,2432.43683609667,1303.20636474711,81402,1
1991,203.8158132653,207.9233187117,70.5961006064524,39.076234395683,29.4547320470093,52.9127068865334,12.1028350670219,10.2967148809533,3171.27333902522,1724.66868789389,81402,1
1992,203.805098033758,209.064522919817,98.4329218361361,55.3243767912089,29.6327459158188,51.8055922213663,18.7327725047445,14.2681484621127,4352.05254037109,2413.86213269653,81402,1
1993,204.530845986515,211.545710191001,140.964037040498,80.1822915402652,23.9104528782193,53.3006252105009,22.7617758864194,21.1149803197681,6073.93385759831,3421.55154256117,81402,1
1994,206.803498991705,216.357161659179,202.451966847586,115.542098818715,22.0845541768998,55.0144960290576,31.2492404722932,31.2914863004172,8363.55281570645,4744.44313534956,81402,1
1995,211.221971760889,224.21200089557,286.039310944817,162.806417609922,19.7873516846667,55.9962256324238,40.090002136369,44.7013067526974,11119.9584814836,6315.19887710385,81402,1
1996,218.101081078942,235.479688924929,394.81805661269,223.359395902616,16.8224728666893,52.5978937906758,46.7349556453422,57.0247441993048,14170.5789209966,8033.82085765547,81402,1
1997,227.835924843098,250.647236589689,529.063251423774,295.897494125116,20.5504526019543,60.2683668016458,75.232890630259,84.8919779981256,17254.2620790533,9715.07378314652,81402,1
1998,240.049227118852,269.452744468437,684.612656172979,374.745619672802,21.9716134041404,69.4360493936303,100.990417088906,119.829207194177,20135.4370416733,11150.8485381702,81402,1
1999,253.678842509261,290.466303648686,856.941697416534,457.897271050645,22.9817895892983,67.0833978718238,126.463992412563,135.893860798448,22705.0087917449,12338.2493452384,81402,1
2000,267.987026517842,312.48011867309,1037.36155546038,542.689436554465,26.6129863169778,71.2389320447007,168.156692714105,163.558850390811,24877.7018238384,13284.1161946593,81402,1
2001,282.328024733102,334.578107272364,1213.95192392947,621.831746304477,30.0715139712451,76.2549421363883,210.712786013589,191.250074817131,26615.2856789878,13943.8671727674,81402,1
2002,296.072754473017,355.702746492542,1375.37315027461,689.785872155963,35.4852351252521,83.1109725851299,267.455169175376,220.683567820984,27918.160413203,14330.3059698291,81402,1
2003,308.704284562443,374.89667760828,1511.12141215824,742.079513849465,40.8114122981576,89.9429484796916,321.733371508024,246.182663135724,28806.0749184525,14474.8998994139,81402,1
2004,319.600946320347,391.41581841036,1593.7867318756,771.128776066156,43.6270965628233,94.3543880205346,346.829308924647,258.080978295049,29408.997531495,14472.8208756057,81402,1
2005,328.092369470505,404.6596757434,1619.63521746892,779.429993311107,44.0316350844256,97.3609611435467,340.51146269799,259.104301338703,29894.0813777912,14442.0579789449,81402,1
2006,333.88801054727,414.45343326421,1615.58598959646,777.277887009836,44.0414180610517,101.278872054682,326.012195634213,259.415004278201,30354.3362716753,14429.2628618208,81402,1
2007,337.008077550343,420.918903718292,1595.13561959295,770.997491718582,40.5145938207118,98.5722009390429,284.831363796543,242.999862607419,30857.3107582325,14485.3828525413,81402,1
2008,338.035738577559,424.751602599145,1565.60263546854,764.500027949823,38.9367159103676,98.2706797494108,259.275902515289,234.287671086692,31422.8707037141,14627.0978056194,81402,1
2009,337.506361745808,426.5796227211,1527.87777112612,757.814169025807,36.8852222603878,95.9223394909475,232.47190087651,222.2555560215,32038.5224475827,14841.6591176913,81402,1
2010,335.766719368684,426.788581498742,1483.76027693282,752.515603286632,34.2413815178622,90.2939545662663,204.104436330853,204.772331994616,32705.56603757,15143.6113178276,81402,1
2011,333.121728231156,425.65524041185,1450.95110327881,752.985654042338,32.0725374304599,85.2473196282199,183.942803938858,192.649887900038,33391.0623519568,15515.2529453524,81402,1
2012,329.864232818331,423.458427673406,1421.29842175162,754.243639969726,31.0875765797018,82.7431306519808,174.296166730783,188.517115345583,34035.8381132494,15899.0397402658,81402,1
