"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,184.255299379072,187.642917356482,42.0329914968336,26.852707230579,23.7174118896956,42.110364763377,6.20863937571976,6.27201078381525,2237.32821878169,1457.17455745085,22059,1
1991,184.713773342911,188.635566783828,56.2639787448635,36.0828787324566,20.5391332871825,41.913207537265,8.94553127351475,8.73623147915772,2922.77698221295,1928.41006987421,22059,1
1992,185.785872195082,190.561831956077,79.9834098378235,51.8786390750077,20.5233311235842,41.1615700496948,13.9503462262119,12.1958569709486,4025.12026618256,2703.9557054374,22059,1
1993,188.355706742074,194.447799049428,117.048294744182,76.3853498045791,16.7027289213181,42.5137212382313,17.3059986075125,18.259803168743,5642.75822915472,3836.95471626434,22059,1
1994,193.334440534668,201.375944872406,171.92718958741,111.68189834057,15.5738599588068,44.2551063658155,24.1434733796107,27.4118351582558,7800.94610739464,5314.47052333696,22059,1
1995,201.417249832722,212.208273410286,248.934303429843,159.698855417804,14.1171674206913,45.6933296739786,31.5609057626294,39.8113628465825,10409.7737005268,7053.49963461535,22059,1
1996,212.797632936977,227.206932009726,352.583884490429,222.610138032503,12.1345364847571,43.4794594192818,37.3944686717884,51.5075340943336,13310.4772615403,8946.64840586201,22059,1
1997,227.774189913692,246.885821416302,483.796710824086,298.975317337456,15.3227298870294,51.1107610510306,62.0546945885323,78.2874523983635,16233.1875376717,10765.2576416708,22059,1
1998,245.971980438948,271.189776975901,639.757965760659,383.097159415918,16.8172215718031,60.198350299351,85.3436394035861,112.153181222206,18954.518531884,12268.3957065743,22059,1
1999,265.804220673027,298.096767752988,815.101020018875,472.33296000493,18.0562666282804,59.8262969527365,109.474857645157,129.539060427961,21372.250037849,13474.5571318372,22059,1
