"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,254.122106571965,259.067528744493,58.0394085210436,34.8397632834077,24.6349114378838,45.6471169206424,9.10226228259071,8.8463973844578,2480.06218840271,1518.85980756006,61785,1
1991,254.273155644376,260.035796442518,76.7275544127129,46.5332720329331,21.5889438101945,45.5095195377686,12.4356978192664,12.1023102355764,3229.70739104865,2008.70216171632,61785,1
1992,254.642548083336,261.72122647828,107.608014703185,66.3361985224869,21.72274480662,44.6187517275528,18.8965413975621,16.6608275652054,4437.75380910832,2816.63960508543,61785,1
1993,256.045590244427,265.162099412953,155.240223486927,96.6672539064966,17.5432805621078,45.9785152010852,22.8784179948555,24.6483982126201,6210.37045138653,3996.67069848364,61785,1
1994,259.390979682149,271.479177474408,224.175112245916,139.453157136974,16.3732175166671,47.5026855954492,31.5985238295156,36.4591777130591,8564.38467391929,5533.62141071868,61785,1
1995,265.427400460126,281.619040228688,318.167926681812,196.04513430296,14.730481581487,48.5472078965146,40.9810475881897,52.2232173594722,11396.3036149582,7338.57973543339,61785,1
1996,274.496645834225,295.99219598349,440.825177914043,267.844694526863,12.5707611005229,45.7771300102502,48.6065978190446,66.9699227625185,14526.7966855672,9293.57283374074,61785,1
1997,287.170026891916,315.359997399587,591.874242664919,352.51335866575,15.3035162344792,52.3995865105138,79.1969594400207,99.7649816988534,17671.0315678958,11171.5048722398,61785,1
1998,303.369171856824,340.02095485492,766.26039060971,442.106268027099,16.5902516800307,61.0850570555297,109.196205504511,141.459297454764,20574.6257892324,12705.182272359,61785,1
1999,321.418250366028,367.61252255369,957.980209221797,534.959407707305,17.4713359526563,59.1611424362099,139.541172025867,159.74014649041,23132.348276779,13938.0922876296,61785,1
