"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.542625325797,243.501237268634,58.1167910863213,37.4493041000747,35.1993443682526,60.8450697301532,8.01877452964065,8.83074600880101,2665.48014134071,1704.93551394443,3520,1
1991,238.014719228986,243.761669200824,77.1395898356181,49.9182879236252,30.7494307056156,60.5809509669956,11.1556963152696,12.1009644623991,3466.82072586515,2251.59173050357,3520,1
1992,237.271021863981,244.25722185381,108.224086865052,70.689794500967,31.0280896391074,59.2034762189468,17.1124365341104,16.6438980934871,4745.88091148338,3145.96226853407,3520,1
1993,236.937379553568,245.776519667546,155.355887383203,102.129495250871,25.1120277284442,60.6551534543586,20.7367220581383,24.4889059999666,6608.30851646018,4450.58249520524,3520,1
1994,237.815100283494,249.310751919213,222.804912043097,146.141762549064,23.1083282418941,62.2264235109976,28.3215837780725,36.0476166023373,9078.5890808887,6154.64817923155,3520,1
1995,240.617193511365,255.716436619117,313.927929629236,203.975139244024,20.5011276563001,62.9308175610376,36.2625797035129,51.2576513896752,12051.3528031704,8164.66855663311,3520,1
1996,245.678863809602,265.306568081311,431.29508266972,276.747515372732,17.3018634943146,58.4420805373517,42.1927121361895,64.7747013218483,15327.7002418671,10348.0737231035,3520,1
1997,253.714907201029,279.014459581404,574.691269452232,362.110994768234,21.2084653865349,66.6923793975465,68.6606834597871,96.1974606016008,18622.5516387703,12455.6185315937,3520,1
1998,264.541437211565,296.891115418195,738.989375573517,453.115973381356,22.3141807194312,75.7162615268675,91.5134050388035,134.184433988791,21684.1662781775,14231.3844946371,3520,1
1999,276.948170858237,317.261177972273,918.877910598491,547.366007024406,23.1619322137442,72.7384615612967,114.633148762457,151.370801106764,24401.04469924,15675.7424858576,3520,1
2000,290.340914338731,338.975192079327,1104.68058146552,642.44291490848,26.7713547723434,76.5786905121336,153.28582678852,180.787327917079,26683.8207771669,16810.6756550189,3520,1
2001,304.263688890286,361.4504722252,1283.96028815537,730.140182494244,29.9552922497283,81.5544917439094,191.569193876572,210.431861012402,28499.9839572735,17580.7591327385,3520,1
2002,318.131567753109,383.641199738459,1444.90458188679,804.201774478917,35.3396621623751,88.6651386273655,244.330717448413,242.133381964497,29846.8575379639,18004.7252782779,3520,1
2003,331.335302962298,404.509804776415,1579.01354794709,860.438045248087,40.1279906831862,95.6305657611552,291.697808590644,268.998982817286,30768.2782298638,18133.2170587818,3520,1
2004,343.08214947768,422.945115633604,1660.3571094248,890.879409186159,42.9867681701392,100.396724868072,315.465285482377,281.321906910449,31384.2223677755,18082.2459663037,3520,1
2005,352.110885905422,437.504895910204,1686.26920775733,898.849210581188,43.3532165821691,103.586717853848,308.342878091834,280.810419622266,31876.7535452448,18007.6188631244,3520,1
2006,357.775109420012,447.556025126296,1681.56285099941,894.939873826803,43.2617944325985,107.766336412186,292.674358037375,279.424938367137,32345.7518663632,17966.12818223,3520,1
2007,359.988260769291,453.032377694171,1658.68877253765,885.84231535039,39.8830689591596,104.852953806559,254.501532039611,260.116396986976,32859.3512903842,18017.9770476371,3520,1
2008,359.395757461795,454.739770014118,1625.05376230696,876.021033967326,38.1969531613656,104.19194191294,229.185258288054,248.771826619976,33440.7090606213,18183.5264738472,3520,1
2009,356.739596658258,453.638400990384,1582.1352646643,865.739157207351,35.8165777038392,100.928621796131,201.777789673056,233.369940460488,34079.6668162005,18448.2388159535,3520,1
2010,352.504146739606,450.285729035937,1532.05645395956,856.562587356699,33.1210557975261,94.4824138452881,175.022887464809,213.170275078006,34771.8125716033,18821.8930836795,3520,1
2011,347.072171138283,445.104630437335,1489.21311211129,852.786599718529,30.8081288500671,88.5074299306046,155.563646791203,198.906270752561,35483.6472148,19281.1273251475,3520,1
2012,341.058789941268,438.898385069861,1446.12376360362,848.799859457103,29.7373300573404,85.4531542016706,146.399225209837,194.094750308864,36151.0371207435,19745.0922969164,3520,1
2013,334.931112658276,432.408306041142,1390.06803270114,839.564630065132,28.2149270604459,82.3790568169585,134.60184260525,188.014883169839,36776.0854535314,20189.4384138048,3520,1
2014,328.700387768026,425.763396224684,1325.91793240989,826.783635356138,26.4718990047853,78.9618074885451,121.350520228912,180.122436530814,37375.1709597814,20622.0659991578,3520,1
2015,322.247428164503,418.733403716932,1254.8437226759,810.856155600012,25.0534761811408,75.2341944021241,109.162153706919,170.878345743985,37949.1413845381,21053.8539095222,3520,1
2016,315.34121227648,410.95590853079,1185.52913034341,794.231745285663,23.4068466941323,70.3945065364157,97.4295136949674,159.899159278123,38504.4406134145,21497.0841904246,3520,1
2017,308.178988991375,402.74601998179,1114.25912519704,773.57916354706,21.9570237774055,69.9537239619423,87.9512063126241,158.967904503987,39007.8735728895,21891.3680733004,3520,1
2018,301.079169972742,394.521827047663,1058.56730169758,755.539666340515,21.5756465120859,69.1655718395102,83.8481167486037,157.583117620854,39426.349974474,22193.9878625494,3520,1
2019,294.505984484944,386.936156307519,1033.55154869757,746.702222058881,21.2141542098482,68.2258022516987,82.2419996131347,157.230594330744,39818.849178696,22439.0391719296,3520,1
2020,288.922612515462,380.69370384357,1022.42833424833,741.540653004185,20.8588957783416,67.2928242290361,81.8344162374635,157.164267069916,40152.7952492765,22605.2098154673,3520,1
2021,284.387941554537,375.808997832316,1017.99698374034,738.059827074852,20.5298665228327,66.4170933021898,81.9384673600105,157.368241818016,40441.0622760385,22718.5666028309,3520,1
2022,280.858633590183,372.200777858649,1017.01178597193,735.370574555755,20.2413863145008,65.6577463645198,82.3062943175343,157.648844958387,40685.7180251631,22786.4918102327,3520,1
2023,278.191827401852,369.679938081704,1017.90309960137,733.013504931127,19.9993241021453,65.0413074891727,82.8050205904655,157.916678047105,40890.6428794075,22814.1697849668,3520,1
2024,276.225192661986,368.033889149521,1019.81750999408,730.728256485541,19.8034627439632,64.5697733741453,83.3605570269697,158.127828986557,41059.7861204549,22806.4703677308,3520,1
2025,274.812027085119,367.069743060635,1022.24068377657,728.349949130612,19.6501286137052,64.2313360439289,83.9301514810632,158.258107087683,41196.7653321195,22767.8962866069,3520,1
2026,273.829493484284,366.625171191253,1024.84139355635,725.773046843008,19.5339637887725,64.0076693568613,84.488511784929,158.293255354572,41304.8394468991,22702.6461864457,3520,1
2027,273.178451066584,366.568452109705,1027.39717832194,722.930946583964,19.4491449014507,63.8786827686109,85.0202174934714,158.22487301354,41386.9111600433,22614.5819719233,3520,1
2028,272.78007638284,366.794531917733,1029.75718261953,719.784614229112,19.3900610654469,63.8251156402667,85.5157282139603,158.048590268225,41445.5747518962,22507.2238717793,3520,1
2018,301.06001486886,394.201552459162,993.603525689734,670.345923252317,21.5876942074623,69.1607128240851,78.1809871260941,138.938156359908,39385.4500394268,22197.8393071607,3520,2
2019,292.949417055474,383.263586962163,869.080241282526,544.745026712253,21.2481133737885,68.0842162469626,67.1341778259002,108.518223235392,39598.8305192982,22489.9933890615,3520,2
2020,284.001354704904,370.611152264925,801.068828128064,488.100759734406,20.8807185369656,66.7582457886496,61.2405244390124,92.6788540602098,39619.4245974923,22669.3438362561,3520,2
2021,275.230617540719,358.145257530459,759.529194191795,457.37852106754,20.4562440476144,65.1805048004058,57.8933296354653,84.1656184414704,39574.3794675501,22796.3186655058,3520,2
2022,267.486452896905,347.137295988551,731.803132550945,437.759219488573,20.0022846904112,63.5040031059162,55.8692113163773,79.2333370825284,39504.6700499955,22889.7466119796,3520,2
2023,261.052052267654,337.980999273037,711.930322823056,423.789051693066,19.5558669217912,61.8786085473512,54.5591557630213,76.1380866668392,39422.7855058608,22954.6652669754,3520,2
2024,255.882039905482,330.601515550032,696.921600360289,413.206308969866,19.144028123558,60.4014202298261,53.6536756925933,74.054925387101,39333.1253867054,22993.5658609993,3520,2
2025,251.808434790241,324.754822155365,685.156786919233,404.887561756563,18.7813344797338,59.1179128581185,52.989877015526,72.5723045957136,39237.2919975533,23008.6285222712,3520,2
2026,248.643242191432,320.171084966492,675.678584536118,398.170164841224,18.47278643178,58.0377088736653,52.4789867028149,71.4696019056761,39135.7194145516,23002.0384741654,3520,2
2027,246.216367241629,316.607430866287,667.873818393671,392.615224547805,18.2173272481586,57.1497809192917,52.0707834863008,70.619161439375,39028.4237860712,22975.9653756202,3520,2
2028,244.38565713814,313.861478867184,661.323331793644,387.914416212193,18.0106833665366,56.4334419630877,51.7354937124923,69.941842099713,38915.3182810218,22932.5141038018,3520,2
2018,300.961087582404,394.071605041864,952.628610517342,651.963227551606,21.5871394937029,69.1586903384776,77.9064840142511,138.604218645734,39385.5026543171,22197.9116338678,3520,3
2019,291.790281982878,381.741643384602,770.468617001895,492.198932036459,21.2343283384338,68.0331652713431,65.6566842418452,106.479306653822,39599.3206731507,22491.1655304637,3520,3
2020,280.68883794164,366.278179430502,682.402126570943,418.354930845927,20.8179570364643,66.5318496634772,58.5750987775941,88.6431339778406,39621.438571718,22672.9480798181,3520,3
2021,269.493472423859,350.668500076961,635.878166131452,381.443562106404,20.3067283489477,64.6491334165719,54.4320589991149,78.669683460779,39578.5360683886,22803.5000724774,3520,3
2022,259.623269087663,336.926103744774,608.644952133238,360.713900729721,19.7442864673914,62.5995037860433,51.9516967506748,72.8732348831154,39511.3035022854,22901.128104138,3520,3
2023,251.553747613523,325.686912459997,591.043981279224,347.586872218051,19.1860358558391,60.5985366926734,50.4094194320351,69.3396859277061,39431.9865923679,22970.3950706615,3520,3
2024,245.221302146356,316.844166642775,578.682328561732,338.445761452397,18.6719324329165,58.7865798267627,49.4045193263684,67.0741619031318,39344.8664612398,23013.556329492,3520,3
2025,240.364442461884,310.026806630446,569.434052377787,331.644207403847,18.2229739642239,57.2283014688324,48.7149215210209,65.5485253195486,39251.4846116481,23032.6787819298,3520,3
2026,236.694310212688,304.831107332526,562.193988236337,326.345373818344,17.8457572402325,55.93577172191,48.2167174938971,64.473439489111,39152.2438521499,23029.890064834,3520,3
2027,233.958091612923,300.905515865562,556.340792986915,322.072516285798,17.538103761887,54.8917044390598,47.840154455964,63.6843065088697,39047.1530795138,23007.3554568036,3520,3
2028,231.951487557032,297.966763452626,551.490681052362,318.524532092362,17.2932666949919,54.065427910436,47.5449545598237,63.082988131985,38936.1282758714,22967.1926415146,3520,3
