"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,268.891717696706,272.446333965852,51.7583290964224,39.3833213819898,35.4674286771088,54.2993653321558,8.88421174855988,9.57771629367135,1842.30692300487,1390.05846048762,56171,1
1991,269.896305480329,273.982424379758,69.6830632321678,52.932593757874,31.1169487595397,54.2277536156877,12.9026206336162,13.1809603258265,2424.88848148236,1840.79383661428,56171,1
1992,271.579666251707,276.491360174082,99.516777830022,76.0008610515576,31.6349606014732,53.2605744042328,20.3246859054312,18.304243112107,3358.75825698029,2584.05716978973,56171,1
1993,274.795684758744,281.010322298944,145.679595544445,111.306743553665,26.011062203417,54.8413324944059,25.4264571249418,27.3111214999225,4733.39274017329,3670.39870589116,56171,1
1994,280.624297961404,288.833054815591,212.990992952186,161.118427304991,24.1809169771512,56.8160224076856,35.4025483000215,40.8038310170237,6578.76176366043,5085.42558818257,56171,1
1995,289.944298295673,301.0346898319,305.383784766346,227.040683168248,21.8565473598913,58.1597987772405,46.0879686233765,58.6722613862029,8823.62825517431,6747.7205946079,56171,1
1996,303.045996512418,317.987514516915,426.217538709814,310.577239645131,18.7635112632836,54.7438193228255,54.1445173578863,74.6917241528727,11335.141957949,8553.07285449057,56171,1
1997,320.240498800732,340.244215146916,574.413505182565,408.527461355411,23.2126100387799,63.0014980627518,87.4457162825512,110.762640437906,13885.7749283429,10285.6192209119,56171,1
1998,340.791125244368,367.536410354044,743.192176151174,510.832157395382,25.300498701377,73.5510634068256,118.313379190102,156.450578762245,16275.1304505078,11694.2027731228,56171,1
1999,362.674056230354,397.173495017685,924.283398389211,614.275909202201,26.7571075435195,71.0029337290437,147.334960770186,174.330121708758,18407.8404902419,12827.1819607333,56171,1
2000,384.597977833225,427.173112933525,1104.88720135613,714.211506825971,31.3773025312077,75.8631979322747,194.362734501843,206.956229365711,20195.2046502233,13700.3310175932,56171,1
2001,405.474108289053,456.152585116289,1270.65015375793,800.727322255806,35.5900911806262,81.2720801614902,239.213005999667,237.46739969396,21599.2407023821,14266.0065855728,56171,1
2002,424.396429454246,482.611905324914,1410.0708563973,867.536123783348,42.2300137755575,88.5039118673662,298.577853191832,268.510514641388,22609.6193175132,14542.6385451669,56171,1
2003,440.752855376708,505.435274734038,1515.72991930738,911.411261707475,48.3347712582229,95.4202818400382,350.294201294619,293.009452988485,23248.9283079313,14572.5440618383,56171,1
2004,453.999807917087,523.886528249965,1569.45212237486,927.966687044947,51.7323768418373,99.722376619136,374.340176764721,302.792065595773,23630.6222418016,14461.7839555819,56171,1
2005,463.722524653074,537.68985642302,1574.88652870381,923.599452956544,52.0570287524361,102.353216153262,367.695771604781,301.891819834007,23920.2957523566,14339.3920245905,56171,1
2006,469.807016402437,546.943219601288,1556.83469996223,910.00722091574,51.7143447788285,105.725123991085,352.603647920348,300.701809840778,24206.7980147448,14253.433045353,56171,1
2007,472.409946461794,551.933627524889,1527.54453584234,894.239784016065,47.3539681955566,102.267925084454,310.225420292055,280.857353787839,24553.6835974597,14257.3368986814,56171,1
2008,472.360549751407,553.617036603296,1493.72160562233,880.850409931051,45.0813890576731,101.052060760253,283.717914614202,269.771559639257,24981.0714680665,14371.3872532037,56171,1
2009,470.539809091518,553.062370479905,1455.89192559108,869.614047267174,42.3030096329135,97.6954271822676,256.341041384074,255.352987267487,25472.6411979454,14577.2729941171,56171,1
2010,467.516879494121,550.896344414984,1415.50167874176,862.092536313163,39.0839045736135,91.1937007204354,228.612065266472,235.444738440153,26025.3657758099,14888.1377677488,56171,1
2011,463.49264074873,547.300027377939,1376.09150745945,858.071577237461,36.6120251667665,85.7823979497341,208.250710684528,221.404504751334,26606.30205194,15279.6418336279,56171,1
2012,457.835640095069,541.524898160445,1330.5873979122,851.601069351078,35.3686205766775,82.6911867923765,195.907809173501,214.465869558254,27164.2215859383,15694.3236835746,56171,1
2013,451.063915937416,534.355042055213,1275.23529768742,840.724179554258,33.5549195563898,79.5094678440959,180.237875619791,206.689059055064,27701.8193236111,16107.2281167793,56171,1
2014,443.752999279535,526.62571584682,1213.82159671444,826.764069032698,31.6236364663325,76.3047128597345,164.405398644234,198.391481578597,28230.0720470481,16515.2438140652,56171,1
2015,436.076351514821,518.455749010927,1147.28399996667,810.632568090894,29.8834255211807,72.4172652709639,149.821360491659,188.251212567046,28749.3904271309,16931.7996930346,56171,1
2016,427.895484973197,509.605650929152,1078.84133255628,793.101134397652,28.0384593566027,67.8782316834453,135.627313273119,176.791171201863,29260.8699781473,17361.173385253,56171,1
2017,418.784868467183,499.669968736078,1005.45292864062,770.05007244562,26.2941329233549,67.3551172571865,122.425924778545,175.294641897357,29740.4247159028,17753.0730318383,56171,1
2018,409.161070706564,489.165262099915,950.634558791989,750.511132278587,25.8801465330145,66.5673199717825,115.989681687846,172.737900657286,30153.6334205303,18063.5693693871,56171,1
2019,399.968594889097,479.224706120573,927.691361427261,741.377275905312,25.4452880532961,65.6155090225265,111.613041606077,170.551891552191,30553.3781702738,18326.3948386534,56171,1
2020,391.88235098247,470.736929579703,917.84839927346,735.969527777395,25.0010617477495,64.6407154121002,108.971513994117,168.719552890174,30904.2107168163,18517.1821154067,56171,1
2021,385.055181244903,463.791570891174,913.684052404342,732.11234168245,24.5752286437359,63.7007942031395,107.389239284811,167.397687713184,31217.0521829408,18660.622242515,56171,1
2022,379.464075798308,458.315748211798,912.224167099267,728.883089513764,24.1878674711818,62.8550890798987,106.48820245996,166.393855900651,31492.8254880641,18762.83210847,56171,1
2023,374.949922392075,454.104248050852,912.184934624168,725.841696865394,23.8484735725045,62.13206797894,106.011230405447,165.570261611845,31734.2670379395,18828.1224022584,56171,1
2024,371.324175596514,450.923282339232,912.916242101275,722.771106456571,23.5589995743493,61.5374021828861,105.793335114966,164.837332681469,31944.335219866,18860.6328294503,56171,1
2025,368.412050381277,448.558283691575,914.038165298043,719.548392528395,23.3167984346121,61.0632993168008,105.730261255781,164.13783352187,32125.8286375834,18864.2628900437,56171,1
2026,366.065421014809,446.827809757887,915.306720790144,716.102811404452,23.1168516283364,60.6953130925334,105.755914507064,163.435439680422,32281.3130784096,18842.6811581027,56171,1
2027,364.163120636359,445.583862979065,916.559935062017,712.39725875563,22.9532035537326,60.4166616522462,105.828053638897,162.707358024285,32413.142177574,18799.3358440423,56171,1
2028,362.609900366199,444.709541103048,917.68451045651,708.414229464818,22.8200273418151,60.211073489471,105.919246967744,161.940113351259,32523.4070965762,18737.3303805034,56171,1
2018,408.847940210953,488.524967872527,881.320095658767,654.364243959967,25.8897725200822,66.5622684661816,112.804973086386,162.889164297338,30119.5502177555,18066.2798623623,56171,2
2019,396.561871454603,473.647656440211,754.583618106035,515.410400737422,25.4553214817889,65.4627621275778,100.871680437892,139.101119060863,30369.945113283,18368.7132929474,56171,2
2020,382.989097743932,456.806623843963,689.743857032319,455.571770399651,24.9468303030929,64.0787712807399,91.8900124118563,121.474909379004,30461.7164375628,18568.1853677194,56171,2
2021,369.879036047995,440.537691049914,652.888445927317,425.270085696455,24.3562939121896,62.4426926697285,85.5872505565976,109.938801727599,30500.4327912343,18722.1672548267,56171,2
2022,358.367491536259,426.308271291932,629.625671464814,407.111681455278,23.7304858789294,60.7178129972508,81.2794616476648,102.527745726576,30519.0234552635,18846.7530136759,56171,2
2023,348.788255922317,414.52197150679,613.571930800077,394.733133680507,23.1194623459799,59.0533964985986,78.3297756488794,97.6771171154668,30526.9734795028,18945.5567647328,56171,2
2024,341.042280323889,405.036867500173,601.772798940157,385.611089418714,22.5575936335814,57.5437997212258,76.2769003954557,94.3879459857444,30527.3588184097,19020.2522788498,56171,2
