"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.397891847157,241.599575321303,53.4704523454208,30.3485867929959,33.105868781061,48.9943999886687,8.38751724370271,6.45623563947936,2587.43253286528,1495.73192133901,69536,1
1991,237.364674623337,242.420889936448,71.123531227181,40.693377445544,28.7810213384023,48.8375476961191,11.9718251148089,9.0109232279486,3371.29488320666,1979.33916854768,69536,1
1992,237.41142224148,243.84945340369,100.313633050507,58.1332329255704,29.1024571249162,47.8457410727018,18.6147610594734,12.5596156613918,4630.93517533059,2770.80599384908,69536,1
1993,238.212995512736,246.778442503309,145.053832447386,84.6761801968947,23.5309909635272,49.2411553749723,22.7850809295393,18.7167930978235,6477.7586750153,3925.33598902076,69536,1
1994,240.557732380881,252.177016343881,209.095450147289,121.901442724934,21.8943328667184,50.7558017895189,31.3872926286891,27.7091749664328,8927.71509114274,5432.98427748266,69536,1
1995,245.17127080103,260.941749748289,295.548050132973,170.915588869188,19.5954321464375,51.7854527873365,40.4204398187375,39.6124679098227,11874.9623688422,7212.60735843173,69536,1
1996,252.424217985295,273.48625011272,407.33701387001,232.918430254855,16.4961506094982,48.4141346759866,46.8961702137334,50.0588906102918,15135.6442797509,9155.28848103321,69536,1
1997,263.001246304898,290.526730885387,543.082869783693,305.851877582948,20.2743453108504,55.600837692999,75.7496911702383,74.129576929322,18387.7288946941,11038.5087546006,69536,1
1998,276.639693767131,311.965445795018,697.613194953906,383.759919241635,21.7699006657197,64.1569725990028,101.853113610203,104.229864440111,21371.070294645,12622.8648978328,69536,1
1999,291.849340322899,335.801370834884,865.591572144709,464.445579434935,22.8195778833227,62.2042756269074,127.168360167058,117.486700541724,23988.059502081,13918.4690344308,69536,1
2000,307.933799956905,360.660761645705,1037.48360600245,545.452914739759,26.4797430531698,65.9847114274576,168.360202339766,139.917313517762,26145.0851797188,14947.1610417477,69536,1
2001,324.364756782226,385.719460506275,1200.94581861503,619.853402556787,29.8634525146139,70.549655383761,209.132855779325,162.298319285461,27804.6077862309,15657.8366600876,69536,1
2002,340.506483158066,409.747439062694,1343.85221083156,682.346873958234,35.5317761105652,76.8366868400542,265.292475235172,186.220495922409,28958.2945177984,16064.9790066621,69536,1
2003,355.737681069163,431.640622369204,1457.28986791853,729.332290165155,40.7829907694365,82.9987341971569,315.609257793655,206.730422753705,29647.1886892641,16209.0566242628,69536,1
2004,369.084249492551,450.325110253068,1520.93514197911,754.846364390197,43.6791279514422,86.9433429861348,338.939406231583,216.441808610859,30028.597712224,16198.0174847868,69536,1
2005,379.304720123791,464.703757145912,1534.46798602199,761.316583292814,44.176769694255,89.5737024638265,332.63645690739,217.170766187195,30304.553247065,16163.3773400797,69536,1
2006,385.688025207111,474.236143404136,1520.81696734297,757.44262371276,44.0553490812353,92.8301700469951,316.593683126268,216.683308074786,30585.3975666002,16157.652717984,69536,1
2007,388.176936864934,479.016339322702,1492.14181559426,748.715656345355,40.6767332672711,90.1111287339645,277.205332808809,202.265436779683,30944.8397628891,16231.755279368,69536,1
