"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,179.92250252894,182.495520439221,47.1704061753822,29.7242988750749,29.2402901091545,46.979810055841,7.61156901728945,7.61952998641761,2333.00749072957,1473.07779151321,112,1
1991,180.69489279777,183.791974442342,62.8051167291601,39.8937737315718,25.2005156402062,46.8123505367019,11.0979752926854,10.6436238446682,3046.9933087716,1948.46647059443,112,1
1992,182.129243962991,186.057888671918,88.784388007688,57.2187496610163,25.3181024731827,46.0155301675325,17.4163987624381,14.8342542489634,4186.03884875487,2726.75932848481,112,1
1993,185.055872318572,190.29268042599,129.542342566517,84.2329933164739,20.5179236571764,47.5913797504139,21.6361775191368,22.2314710900454,5856.62134682903,3864.40952292166,112,1
1994,190.432535896512,197.614602622295,189.899713590559,123.448256429476,19.2210942235589,49.5495402352048,30.2379020267803,33.3692716586662,8077.63665916514,5352.2024537812,112,1
1995,198.95202132922,208.891199218323,274.629655246854,177.242031101297,17.4652842264419,51.2129462401957,39.4482648208452,48.5259660830846,10757.5376998803,7110.05884332134,112,1
1996,210.92163181508,224.532342617241,388.365502984988,248.044966510078,15.2088490036362,49.130134620914,46.8865744044198,63.1034205690764,13724.8631626502,9022.8383134191,112,1
1997,226.579602957577,244.975865735073,532.632403209515,335.032157654774,19.0075932927785,57.5536010630145,76.663776505687,95.6938883410771,16724.4015847743,10878.394965832,112,1
1998,245.381601391557,269.947815259531,703.259189109984,431.578709122284,20.9604729903853,68.2905993730999,105.172131318831,138.227411024224,19522.4744822884,12433.9348322415,112,1
1999,265.763648292762,297.460779541902,893.415404190946,534.417970224906,22.5262049464799,67.6337901024361,133.634123445477,159.147800316802,22008.067544821,13705.1812146524,112,1
2000,286.517359858468,325.779996862857,1091.07678233572,638.863952720559,26.7795844920084,73.4349338480827,179.963765764436,193.80687527836,24096.862473929,14706.6228215585,112,1
2001,306.621066745822,353.590226288954,1280.86002027332,734.711984909681,30.9683856065542,80.1877002181838,227.663941582173,228.873445722623,25747.2962574997,15384.7885591325,112,1
2002,325.129584752659,379.446592765935,1449.33281525664,814.47995855285,37.1162237714188,88.6695401489343,289.758145018987,265.477674811236,26962.2262179097,15758.7857820826,112,1
2003,341.418417188208,402.195931172333,1585.05143780007,872.795757821623,43.3532294312656,96.9720847154312,349.719306276944,296.721917087614,27754.7915750004,15865.5718928717,112,1
2004,354.947230025655,421.176264717291,1663.13636582742,902.593329750549,46.7821397403765,102.409585566616,376.478934306567,310.557784550888,28267.954785918,15820.8294399365,112,1
2005,365.337516931421,436.115883371188,1684.06987137984,909.563521997351,47.5504877566035,106.04256904487,368.537769481971,310.598679205257,28684.2839538939,15770.5256273081,112,1
2006,372.248396416218,446.810470858731,1675.65957457356,905.864957819823,47.611849492898,110.396395684586,350.061714325087,309.74525270516,29104.0317108745,15766.0715439554,112,1
2007,375.817046549626,453.492575947042,1651.61569525677,898.436356146659,43.9180810746885,107.447010798224,304.584471523848,289.475653751149,29590.0454228963,15855.5208311723,112,1
2008,376.811551820726,457.052449112523,1619.36463435708,891.434159668387,42.1835347194344,106.98465520539,275.592068540818,278.622539999863,30157.1785440831,16050.0742158818,112,1
2009,375.948705331129,458.322435471262,1579.9500915625,884.84145705098,39.8153519195738,104.11291465216,245.046984649898,263.748942352256,30789.2482710579,16332.0340068935,112,1
2010,373.772169956353,457.893904571531,1535.22837166628,880.205122137202,36.8811889718008,97.7762460747964,213.768190239151,242.70195229787,31482.7859256407,16712.639185624,112,1
2011,370.385747196573,455.784519429421,1499.89787152412,881.129821558081,34.4307339311116,92.0541729992652,193.660526182709,229.941883478332,32196.8830097014,17162.9974440481,112,1
2012,365.048393460918,451.013005705552,1460.69798124685,877.462664317593,33.3511053685801,89.3029039164716,185.937481242261,227.403933233309,32851.6454654226,17592.6050040407,112,1
2013,358.406671447895,444.45539794025,1402.88242154322,864.196797291118,31.7479084135851,86.4043431716912,172.975437417972,221.458565811249,33452.8683136372,17986.8826984196,112,1
2014,351.063789146487,436.954517892209,1333.34619735904,845.175168925266,29.7909980520283,82.8707788755496,156.982154605784,212.100152531683,34025.4910920921,18363.6408685011,112,1
2015,343.248708071784,428.743193488588,1255.27432121799,822.388263095346,28.0956538654719,78.7324788044548,141.721851338581,200.401737928871,34574.4452968861,18739.9838274394,112,1
2016,334.847426762714,419.640856762798,1176.40118981551,797.896969202604,26.318447812739,73.9067404940754,127.741003590968,187.757463691386,35103.6621231049,19121.7711651426,112,1
2017,325.561743385909,409.31948375744,1093.05351491839,767.915903643763,24.608972534271,73.0016646371401,115.19460889604,184.941512286799,35584.375558713,19461.1428568881,112,1
2018,315.741725580259,398.240325539578,1027.10744572927,740.639604119797,24.0183510590715,71.8553772999624,108.298083355052,181.180778131565,35985.4702579165,19718.8720303991,112,1
