"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.773443558531,225.756096993382,39.1245645409776,26.1010732961672,25.66328915289,45.6531151759953,6.93432407947392,7.17530037648592,2142.00022476871,1491.15752222903,78441,1
1991,222.32923628191,226.867287428321,52.0951822943041,34.893222026208,22.3781486681875,45.4803756528958,10.1095931676897,9.99292148863018,2800.89793541329,1972.09075032805,78441,1
1992,223.557776008515,228.971684955203,73.511626399415,49.859690577648,22.5603250676609,44.5959728059696,15.9954570289172,13.9408165343776,3863.87864874274,2766.43420984691,78441,1
1993,226.263697041136,233.02850291511,106.9386085063,73.0258287033747,18.2831907350028,46.0089679888764,19.8339917678443,20.8357585636889,5427.50808114258,3927.59578914194,78441,1
1994,231.324487155796,240.080428341871,156.229154124931,106.153761441562,17.0982224534624,47.6525345482162,27.7036209766478,31.0743254494694,7512.43666940627,5440.66543163482,78441,1
1995,239.544360611138,251.138429016106,225.31695064478,150.824272352105,15.37550493656,48.922085573663,36.139176784811,44.922639018701,10040.3027031033,7218.18837380641,78441,1
1996,251.133872174022,266.418849514672,317.569414868969,208.611207742747,13.2973652059966,46.3327611470833,43.0167575990486,57.8204064827213,12841.6614080606,9141.56016764481,78441,1
1997,266.49910637447,286.615011955522,434.016333080507,277.788274204338,16.5243054440628,53.6803836757195,70.673892067711,86.8990123747802,15669.897099679,10980.0195297987,78441,1
1998,285.327143746237,311.735804761739,571.310478092201,352.143106696225,17.8814712252307,62.4169877898108,96.0324813257447,122.72821916117,18291.6206118023,12483.9598329447,78441,1
1999,305.770400007083,339.403479870015,725.187377770217,429.924581265719,19.0254546376772,61.150669319028,122.086688162522,139.560123888972,20609.728117425,13681.1931638635,78441,1
2000,326.569030368222,367.723079765169,885.719949219118,508.217527628841,22.4088590807639,65.5559758317202,164.379301247387,168.071620619733,22529.6212082591,14598.0507981821,78441,1
2001,346.895499555535,395.67690775627,1040.40973298945,578.838735734789,25.5505228897159,70.6664190896016,206.571255071254,196.065641934925,24011.9767260813,15180.2963128348,78441,1
2002,365.916513786323,421.885590819242,1176.70875572204,636.104178897352,30.5791897523263,77.3932465358879,263.496391763184,224.933164934397,25045.2357427642,15449.9368296631,78441,1
2003,382.967310689366,445.192645906089,1284.68249010152,676.359160650502,35.3109120635967,83.919478257462,314.821242055289,248.487026150222,25658.5179438456,15455.3587552931,78441,1
2004,397.185956313964,464.497428204739,1341.16617543655,693.106968437705,38.0594521875856,88.1291080992048,337.426574864219,256.78911977355,25989.7379521874,15320.0706604915,78441,1
2005,407.542861827431,478.812572942547,1348.12187342197,691.610922025712,38.4889654886682,90.7953905571335,327.24611504573,253.146335176581,26239.3700346827,15199.348576934,78441,1
2006,413.700338204277,487.985957271608,1331.68074503223,682.73437673822,38.4076946547781,94.047355272841,308.797282671911,249.029158812183,26506.7902219504,15141.1075171421,78441,1
2007,415.81885044724,492.323083922695,1304.50468713625,672.348807568068,35.1902583389195,90.9741162601417,266.512875025202,229.937101676176,26859.5330202508,15193.4816671953,78441,1
2008,414.85074523735,492.925951178807,1272.33681195972,663.264468412193,33.6590940492742,90.0356664774966,240.378190602041,219.342006082809,27308.0801889473,15361.9981470027,78441,1
2009,411.765447872043,490.94540213868,1235.71468482486,655.323606748108,31.3946676701254,86.7260573166791,211.611415106616,205.397963890714,27837.2283031767,15630.4394322452,78441,1
2010,407.242088062849,487.104589406282,1196.1073580285,649.801573490212,28.8211424304366,80.5672237998293,183.584310658535,187.379401180031,28440.3770527963,16008.2212957173,78441,1
2011,401.619065828213,481.769534622033,1169.26170303336,652.982656789934,26.967939435808,75.7945289127765,166.335274085039,178.871882385923,29072.5764238164,16451.7859295278,78441,1
