"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.887063036056,236.157233693159,51.0629571227921,29.5275136872475,36.5821260176452,44.9859061967235,9.02663896493983,6.15440510922981,2674.60978688392,1524.87627090528,99746,1
1991,232.783053072078,236.91730627423,67.8339657548229,39.4981809250971,31.7605634176962,44.8176264172105,13.2468758076371,8.59743227005418,3481.46741536265,2016.63080692356,99746,1
1992,232.875964676584,238.445247626455,95.8880738204206,56.4284534049338,31.954097740163,43.9098891327876,21.0200243536688,12.032246781877,4790.63805262807,2827.67889423221,99746,1
1993,233.932573548506,241.710750383318,139.140566979863,82.3766350247535,25.9327283253821,45.2373046789555,26.0140710354806,17.97776735544,6712.18060764847,4011.89253993332,99746,1
1994,236.819946726122,247.801201850405,201.840284868868,119.105876145917,24.1225147638471,46.7778636133013,36.0950593696178,26.7833639194953,9265.80986599967,5554.62034749586,99746,1
1995,242.403769311785,257.777674641373,287.654181527474,168.08524358165,21.6318236193397,47.9369911316295,46.7815588361771,38.5554439732036,12333.3931738861,7366.79966306243,99746,1
1996,251.00384900321,271.979010537151,399.674811419245,230.827649290806,18.6098159139798,45.3324488534605,54.9291631147644,49.1121657419857,15702.2646586687,9328.98367943663,99746,1
1997,263.435530582973,291.343983634004,537.879571927245,305.669936477971,22.9886767712089,52.4236195255333,89.0416098312565,73.2581545563054,19043.7870271562,11207.3410418251,99746,1
1998,279.567509590183,315.882155957718,696.818412333909,386.243712320407,24.6968962624096,60.8414224524884,119.014757359525,103.374801474442,22066.1001481459,12747.387623357,99746,1
1999,297.639489526595,343.289741677145,871.279809367873,470.727459408468,26.1467744115316,59.5054532884445,148.386324927097,116.819284079176,24679.0134836382,13977.3810042097,99746,1
2000,316.78916953842,371.933565639516,1049.95115659942,556.170347133996,30.632827347405,63.8958454660305,195.674518258361,139.747012891296,26781.7880468046,14921.9096959686,99746,1
