"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.866860554478,240.236148793581,54.1237888991879,30.7975081760257,38.9639407644292,55.3860823148681,10.5602705670873,8.13262611338051,2749.38833414189,1553.18047244886,23134,1
1991,235.599438389487,240.876269827497,71.6334805448327,41.1244438095267,33.821718942704,55.178133001542,15.1019199788053,11.3008092263267,3574.50086947445,2053.26516109302,23134,1
1992,235.38204052378,242.120280333539,100.630642829069,58.6236910361026,34.1571718547055,54.0326168649892,23.5374812691408,15.728407618275,4904.04882667512,2878.68583525595,23134,1
1993,235.908768448781,244.894142050704,145.184998355269,85.3717654365353,27.7111112806875,55.5403756586612,28.9687207824585,23.4273027405212,6853.22453316811,4084.46317415241,23134,1
1994,238.063504940815,250.305975492623,209.473947037108,123.034316071077,25.6698604610546,57.2574512912613,40.0451017148045,34.7731429740565,9440.58818260948,5654.06276975933,23134,1
1995,242.626496906704,259.307881717954,296.70373029683,172.7868861427,23.0151403883046,58.4048069370096,51.8391592328241,49.7662338332878,12541.5278669595,7494.59068154391,23134,1
1996,249.939766323934,272.294451933168,410.160343385564,235.995700998436,19.5444813344775,54.928723200024,60.6809038915052,63.2854596070633,15953.9885803595,9485.64098292087,23134,1
1997,260.782741260178,290.155338939333,549.090098498266,310.443780827063,23.9847982347151,63.1698046396889,98.2564792211355,93.8449544332446,19341.016810778,11384.3918139502,23134,1
1998,274.884927055392,312.801602542121,707.505873748941,388.928744648947,25.6778616152126,73.0246705412651,131.704866188074,131.282881099839,22415.6949487656,12926.9336363985,23134,1
1999,290.564471870887,337.926217107083,879.6090189063,469.448467283488,26.9500883702507,71.1029119676137,163.951738807965,147.364694478998,25079.6898818129,14146.7218842417,23134,1
2000,307.030383961014,363.929756876424,1054.4137184891,549.587183143246,31.3905213253262,75.6014357670194,216.350994006259,174.550460704666,27235.9853071167,15080.4128554759,23134,1
2001,323.69661053832,389.897918928579,1217.82951795516,620.980074579325,35.4399114745585,81.1492716629775,266.582499444163,201.168123580596,28847.1570058609,15666.9759426192,23134,1
2002,339.822682365423,414.439268525643,1357.23414389894,678.092231119347,41.8686239047019,88.4950514052322,332.335578360074,228.306798870365,29920.737523533,15932.1438925185,23134,1
2003,354.844350784757,436.372423106107,1462.31347016738,717.172248211053,48.1951728548213,95.715968529286,391.505292988306,250.235797206754,30488.0111717706,15922.8673750349,23134,1
2004,367.762479826334,454.625648366927,1510.05981654626,732.6497473108,51.8054186867962,100.361119126195,414.313440215991,257.704317536826,30733.3272690248,15768.9738998972,23134,1
2005,377.505319804328,468.501854241855,1505.54294715471,730.451709479234,52.4123551532901,103.303213286782,398.408844560666,254.153189580598,30911.0836094197,15632.9234411467,23134,1
2006,383.526496009582,477.75631365271,1477.9177211654,721.07148624476,52.2999831996605,106.954012547237,372.918935420816,250.457564779318,31145.0980044783,15565.951617067,23134,1
2007,385.795623723095,482.551851524636,1440.55028346348,710.236741806476,48.0588376944998,103.618443266823,320.312686604441,231.904862522451,31509.2840940648,15616.5369290493,23134,1
2008,385.183807761224,483.930979584411,1399.85536964059,701.179803388341,45.9988130557128,102.6329613508,287.186848498368,221.57350836968,32011.0966094243,15793.1166248541,23134,1
2009,382.601895746172,482.955083503595,1355.89740813093,693.623725277508,43.0621567634965,99.1161278389822,252.62863971992,208.237401559887,32621.8859436304,16075.3693505909,23134,1
2010,378.649266658328,480.267900106426,1309.63688011057,688.622889695455,39.7896104550692,92.6169611452894,220.004884524878,191.145423294002,33326.7410930149,16469.3953518023,23134,1
2011,373.658956119388,476.135648527881,1277.04159626327,689.814978028337,37.2343747643815,87.2277051121872,198.408954509188,180.865474728618,34070.6944255864,16938.4218888636,23134,1
2012,367.679312228304,470.433613027215,1245.82953013007,690.087351783556,35.8097103630638,83.9320444831373,187.288702165812,177.357258048719,34762.4876237328,17402.1502029885,23134,1
2013,361.334900267726,464.087134547598,1199.98168115746,684.493945639622,33.8825491724634,80.691327736267,172.646016225126,172.409135102511,35406.7523694126,17841.4933357717,23134,1
2014,354.91088016584,457.611352836533,1145.77348951486,675.550211584044,31.7790988050872,77.3323810387869,156.618472837432,166.012134459292,36027.3001398184,18266.4026019218,23134,1
2015,348.373445671553,450.901182395191,1085.07899517556,664.175184032616,30.0607984146383,73.5920528344039,141.962233176153,158.147110872171,36628.9615437872,18692.1392156068,23134,1
2016,341.492877675946,443.607425616468,1026.24351033057,652.304498368496,28.2252122682696,69.2177898494763,128.099111212579,149.301919868345,37215.9574419263,19125.3458561314,23134,1
2017,334.148041095049,435.594465100396,964.823561244235,636.381097347074,26.4525898277677,68.6683764314554,115.660790153728,148.507212566005,37752.3977844717,19512.0825941802,23134,1
2018,326.6643150662,427.260753232171,917.794588992113,622.296890011011,25.9885663034359,67.9193236317089,110.213680414493,147.389163785144,38199.9847555138,19807.69601201,23134,1
2019,319.484365850242,419.190815952552,898.68080809424,615.648325594108,25.5556516801496,67.0121642701905,107.876385562442,146.91624766867,38617.3534999055,20044.8034506577,23134,1
2020,313.161480678661,412.208867597137,890.981958420423,611.515219076079,25.1245416289469,66.0923915332822,107.049192016349,146.478692704056,38968.6864970302,20202.8312594965,23134,1
2021,307.855739055774,406.483516141446,888.183701537021,608.353722502352,24.7200816843879,65.208294333769,106.841777627626,146.21612858544,39267.7642919423,20307.8687062809,23134,1
2022,303.584302974457,402.020295228363,887.607596438168,605.5128266926,24.3611280452238,64.4225652778523,106.95443200254,145.995676969902,39517.1893245493,20367.6758420762,23134,1
2023,300.229568677803,398.672735703199,888.077492880165,602.693975701939,24.0558486984496,63.7653102281113,107.228411788808,145.755502826111,39721.6328159118,20387.7512271874,23134,1
2024,297.636384330936,396.245273970025,889.009288488144,599.759474107834,23.8046792581815,63.2416260058921,107.574429526712,145.465558650174,39885.8688990039,20373.2587035429,23134,1
2025,295.655723538069,394.54807507236,890.077692614735,596.634337439759,23.6034771178324,62.8419193525239,107.940751639505,145.110036829717,40014.2277269842,20328.9014957117,23134,1
2026,294.159509893552,393.416477178309,891.086950960312,593.279674128092,23.4459674438649,62.5497049602955,108.296941073643,144.680609084035,40110.6059550103,20259.0374438949,23134,1
