"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,208.047073284833,211.362535305738,47.633155402501,31.9640581196887,30.362476052449,45.7209180544329,8.65819083351379,8.12291270003665,2286.90629918475,1521.94886797157,58677,1
1991,207.958467784921,211.841944794929,63.4006315841089,42.7175260431225,26.3160237336182,45.4966235680788,12.5575858985067,11.2445476154001,2987.36778218975,2013.06689468302,58677,1
1992,208.191941182246,212.987244247509,89.6124202991651,60.9720912831827,26.4826153911442,44.5307513998838,19.7668265078531,15.6658949939637,4116.6149411073,2822.14578757154,58677,1
1993,209.49980769388,215.682983911504,129.831038418492,88.8932337028675,21.5376732523814,45.8307661975553,24.3047660145649,23.3111211078228,5769.01827598268,4002.7630234764,58677,1
1994,212.711213488273,220.939747667134,188.179234881799,128.360929142601,20.0126574163624,47.3529901763024,33.5273827650021,34.6185797754055,7971.41244274344,5541.10603465105,58677,1
1995,218.535900325507,229.643634698547,268.258157040391,180.832034549762,18.0109184535033,48.4963757727837,43.358713184705,49.6965442705438,10635.2340447535,7349.08297660472,58677,1
1996,227.138789828999,241.987248896871,372.948511376686,247.6350285521,15.4790254605851,45.821484508184,50.7284685544861,63.3472199588898,13588.3828527371,9309.43332041752,58677,1
1997,238.821511803305,258.444726292985,502.066322810646,326.549796678402,19.1041355010113,52.835334293117,81.6316715085222,93.9290097525831,16561.8470212932,11192.244550216,58677,1
1998,253.236348217787,278.944098269557,650.876470798359,410.400461686444,20.68748503912,61.3550378447594,109.560819499039,131.69855456381,19313.495878243,12739.0521561585,58677,1
1999,268.785961335359,301.386966653808,813.644354779578,496.688383182994,21.8881819044145,59.6628242170562,136.456948984569,147.838962375854,21745.8924336089,13981.2971355697,58677,1
2000,284.370523477188,324.07943162723,979.113562922587,581.410469245205,25.5664059879224,63.8949480937024,179.673665484099,176.371513570236,23765.0969382375,14938.2477451713,58677,1
2001,299.335007113924,346.130385860624,1134.36421942151,656.370404453731,28.9430303276264,68.505540422759,221.639134293503,203.281563293939,25332.6995745609,15560.7958110866,58677,1
2002,313.088358799976,366.441956310894,1267.18018517343,715.745732992557,34.4537637706676,74.6102539390701,278.563548917477,230.808487250916,26436.1353529808,15867.4973279736,58677,1
2003,325.110717241417,384.115923514187,1369.82771491928,756.391091903698,39.1690016888286,80.2761323070709,325.899194518489,252.451049711801,27122.6848956072,15908.9661360262,58677,1
2004,335.111414082587,398.704593264929,1423.90206105271,773.909058297282,42.0094034400014,83.8216199964193,346.734965939933,260.085246936947,27513.6136663154,15797.1919248631,58677,1
2005,343.124319489826,410.523401782563,1436.0143053396,775.407443981898,42.2866829841067,85.9887257522407,335.543718052605,257.336031334833,27811.1130037489,15678.1229357339,58677,1
2006,349.004752454942,419.626555629187,1428.65994336368,770.528244281038,41.9863322548432,88.8588461269892,316.166901553949,254.767916573651,28117.1298014081,15604.2264056174,58677,1
2007,352.662579451129,425.972864210635,1411.75468609407,764.499700443229,38.6140726700097,86.0426033708151,274.941913517184,237.213539583751,28500.0098211608,15630.4220972143,58677,1
2008,354.588672163764,430.142965497082,1390.55828359871,760.375058823008,37.1282957920483,85.5293186702393,250.083584636936,228.466803622011,28974.0746619682,15768.9531705874,58677,1
2009,355.31287016198,432.784721127306,1365.62681414377,758.223681378824,34.8411118803735,82.8684074605451,222.210265049026,216.068953868447,29526.9459723309,16008.1771084838,58677,1
2010,355.22616815806,434.304421690778,1337.77076726698,758.895520069999,32.4963683392274,78.1014780899619,196.629822385679,200.392985899661,30146.5737866092,16351.1060644393,58677,1
2011,354.328466446988,434.630072036693,1315.68461778406,764.574855315454,30.4574891137915,73.7039703596415,177.618462709216,189.60729542561,30799.660759813,16778.9504098705,58677,1
2012,352.377965367678,433.433242959296,1290.06541116524,768.79524471565,29.5588771283359,71.5667223949316,168.454682264916,186.598106413802,31419.2586166207,17218.2406288304,58677,1
2013,349.940224471025,431.535743548233,1252.52427973549,768.306843429776,28.1969607019143,69.3650742379888,156.1798348314,182.186362418346,32007.1577319901,17645.5698394178,58677,1
2014,347.391478784638,429.520705001803,1208.05096355579,765.029143873149,26.6765576858134,67.034150352568,142.78833278062,176.50667306583,32578.9348854737,18063.7142555256,58677,1
