"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,198.760535114001,200.950771453329,42.1022748734006,26.8562504912642,30.9598375075022,38.9450923893429,6.90602714794058,5.20751761008346,2318.65286356641,1518.62080515887,9302,1
1991,199.6567674277,202.400657272985,56.1954871674489,36.0365704308274,26.8401902429108,38.8424396513428,10.218973681887,7.2844254675572,3027.51214985676,2008.39028050991,9302,1
1992,201.418101362139,205.083831379076,79.7586562718768,51.6154373259831,27.0250939723618,38.1789044312735,16.2835642530198,10.1829835671691,4173.61319765273,2809.92535691651,9302,1
1993,204.950146425519,210.077107874316,117.046390993138,75.9854901590235,21.8517331862665,39.5845332998896,20.2482145883455,15.2872038041258,5862.07755598098,3979.86097837118,9302,1
1994,211.19999062268,218.474962152053,172.66881346101,111.563411219298,20.7138168227058,41.2130856516203,28.3916302425417,22.8980334749122,8104.0273298501,5508.9914004381,9302,1
1995,220.971301305573,231.296642489319,251.840179151446,160.876377779021,18.8982482531424,42.7247924746968,37.1425766472614,33.411746824427,10809.6131251287,7315.66537535482,9302,1
1996,234.678386896637,249.090881879032,360.425626970333,226.949966041489,16.38358898999,40.9028655131811,44.0458738582032,43.4558189057937,13812.0279609943,9285.79571394321,9302,1
1997,252.746343206957,272.422516052593,500.223811503261,309.501118207617,20.6518720681913,48.0881770032163,72.5549076241308,66.4418234670784,16819.2564168318,11198.5270985066,9302,1
1998,274.728115705339,301.083757872474,667.90311468161,403.134335682476,22.8310467639588,56.9809072366805,99.65522433153,96.7681504295406,19581.8703774756,12813.3673662806,9302,1
1999,298.813201423113,332.894080565029,858.577318312402,505.342291738388,24.7057740435842,56.871370381343,127.401964263925,113.022762401481,22006.9477450909,14134.1885581611,9302,1
2000,323.576459529368,365.750495543846,1059.6654113625,611.935982975493,29.4506200367136,61.9431113730551,171.912022430575,138.990506524483,24000.8641744269,15180.2130223851,9302,1
2001,347.977708466954,398.224522389137,1254.44237912129,712.832778282997,34.1518166438647,67.7310184225773,217.898887070407,165.813854908017,25518.5586594776,15900.5051371258,9302,1
2002,370.98198623401,428.604107388062,1426.17013272523,799.622217557585,41.5062253405405,75.1156949293224,280.384269472921,194.736986248476,26547.7726693191,16309.8681706635,9302,1
2003,391.693276508877,455.450271340202,1562.21039944005,866.196806559176,48.3263342568348,82.2294371580168,336.295324072973,220.077849027909,27129.0719018815,16450.7534476009,9302,1
2004,409.100374398802,477.639362997693,1634.33639731621,902.202454807668,52.3696635520314,86.9518839017472,362.676540835104,233.067436233374,27416.5640955165,16433.3795428053,9302,1
2005,421.973096712573,494.170332077041,1643.63848122399,910.679431011591,53.2651787715032,90.0552675738307,355.198134301893,235.243878233535,27621.9943734169,16395.8703194905,9302,1
2006,429.852116175759,504.817756583894,1622.00320919963,904.82955112376,53.4096197823547,93.6538787083654,338.129066285683,235.821821638414,27851.6627777011,16389.7187934362,9302,1
2007,432.985995617906,510.033454624372,1585.74094479238,892.925392116546,49.2501706695231,90.8598737318345,294.603317746657,220.340724515404,28177.9933800489,16468.8526943348,9302,1
2008,432.439560108555,511.033544006827,1543.01103561833,880.101818730603,47.1120214534094,89.8940285646387,266.466805124364,211.000685563885,28616.8998758641,16651.4383946101,9302,1
2009,429.354781328272,509.089215380737,1494.43453620701,866.920010650918,44.1398662417971,86.704381196153,236.669344932396,198.115471984404,29145.214875595,16923.0358508383,9302,1
2010,424.527340522534,505.053325269358,1441.78034247015,855.069912249204,40.8697245219773,81.0138910670178,208.330356908016,181.356465697737,29751.6331393889,17289.7765100274,9302,1
2011,418.359443242507,499.292011924677,1404.99095764106,852.998886245746,37.9132844326715,75.5171915380475,187.052520232688,169.17482332825,30400.4819969376,17734.4936336059,9302,1
2012,411.081964989617,491.997945904849,1372.20837798283,852.889343887969,36.4881687463963,72.5624987970236,176.933433911944,165.285660655134,31017.1430902927,18180.9507655318,9302,1
2013,403.2791588991,483.973501466648,1323.09923988523,845.383105587885,34.4765035132611,69.4931345333732,163.266932119545,160.034434233969,31603.1112126653,18610.0497963248,9302,1
2014,395.263275995211,475.728793375771,1263.97699911144,833.206625905833,32.2637535924852,66.3065687158208,148.330163265388,153.528459542615,32177.3248227945,19026.8618139227,9302,1
