"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.888586412766,237.374819890238,48.4741507266026,35.113224831027,24.8322715811433,42.2919438011086,8.26632638056222,9.38054468255578,2192.78002345043,1567.6109167132,71904,1
1991,234.861290902945,238.911008370636,64.8057026103464,47.0938248774821,21.6468997470584,42.197170813363,12.0340328813934,12.9469163840726,2865.99400734848,2071.9508181453,71904,1
1992,236.69011664116,241.627165538738,92.0399208121442,67.6020393133865,21.8445705931978,41.5079208576378,18.9044608943649,18.006436021661,3945.95506087071,2903.15137596241,71904,1
1993,240.362078657839,246.681535479987,134.616352721555,99.46076953918,17.8958028617327,42.9359731826239,23.5501190670669,26.9443690977527,5530.66016820309,4118.2080009806,71904,1
1994,247.019891850721,255.435996865769,197.750752218944,145.372819100003,16.7552964373251,44.8101761889812,32.9605044156384,40.5029005783519,7648.294764741,5702.05582160108,71904,1
1995,257.421828548943,268.811658354728,285.665906846394,207.557606037546,15.3676532494939,46.274534778706,43.0243218246681,58.568983353612,10200.0667636394,7562.17519202495,71904,1
1996,271.825611744742,287.220753818886,403.446408706603,288.509687423552,13.305394454245,44.2124172111143,50.7617553345921,75.7038167842109,13039.6816033051,9576.51224996377,71904,1
1997,290.570838508232,311.279876709197,551.749926347728,386.172285999577,16.6351299663953,51.6159567103367,82.5662580877756,113.893760945286,15908.5527342944,11505.6064136153,71904,1
1998,312.936625873153,340.726950533157,725.58471782087,491.653863931655,18.4213771023195,61.0550319673658,113.050863164335,162.527391718371,18582.5781955317,13083.5259510258,71904,1
1999,336.932042930681,373.023425343809,917.869699524973,601.526164060343,19.8157766434625,60.4749552708976,143.114661196848,185.456716211582,20959.4287402355,14341.1845601433,71904,1
2000,361.074891703074,405.978961202951,1115.23882074557,710.777981126529,23.568886107314,65.405085914384,191.932825648283,223.615027018766,22946.677464197,15303.6463240238,71904,1
2001,384.157447290196,438.115374395555,1301.58866747042,807.796940439909,27.0065325048225,70.9467614244084,239.698065617804,260.821085193364,24508.13671322,15915.7709623554,71904,1
2002,405.166941427385,467.760859592456,1462.45650230111,884.629773448021,32.4020876168953,77.9863800312576,304.013002980799,298.796470199648,25633.7953199872,16200.8268516658,71904,1
2003,423.366650414894,493.59540277572,1587.85011769126,936.706800647193,37.3565480740922,84.6525269678775,361.009852673885,329.214824439382,26355.1220969353,16210.2361656988,71904,1
