"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.842816100712,219.158994138132,50.6941424563857,33.7223771850333,30.9312781264928,55.7294771207826,9.47614426328975,10.5214996981276,2127.76534924061,1425.95062288354,1845,1
1991,217.482994373082,220.301163243288,67.0364958204438,45.031589766836,26.9711397442394,55.5421734107115,13.7338796182596,14.5973393741389,2783.11650927456,1887.0051004101,1845,1
1992,218.65200198409,222.262728807812,94.2293783122078,64.3807776397511,27.2294802788899,54.4802771408813,21.6914233241256,20.3996713179263,3839.06454024401,2652.70877675699,1845,1
1993,221.075445210614,225.930444419696,136.439343410866,94.224244851177,22.0981540557986,56.2077073276365,26.8203382851113,30.5464754872129,5389.79366849415,3772.2985166412,1845,1
1994,225.610350557681,232.338438065697,198.143071856246,136.568023355854,20.6419958956226,58.1690793446741,37.2662669271227,45.5276276786657,7458.20568703766,5227.77369375663,1845,1
1995,232.979856409087,242.392626732392,283.232886679874,192.880015288276,18.6407992650385,59.63423267857,48.3312814833715,65.4101613702696,9962.55126853438,6930.37037016009,1845,1
1996,243.545184187759,256.529408333276,395.314749575022,264.713323930497,16.0434596616334,56.4999544726394,56.7307116244184,83.4744299613366,12746.0336254617,8767.17149510191,1845,1
1997,257.64169743456,275.327689776074,534.170606879876,349.13322346862,20.0027510717298,65.5837806586711,92.3683964778412,124.19669099125,15558.9120403339,10504.1468193519,1845,1
1998,274.540142006823,298.356208290286,693.663680372295,437.004509891001,21.5595328895878,76.2530682901665,123.355039518687,173.283354989368,18171.2956754551,11888.2429320857,1845,1
1999,292.653888309124,323.473094897744,866.913713328979,525.960437118079,22.8315675288338,74.1726146776401,153.142845709891,192.708330915348,20481.1367515089,12973.7897133836,1845,1
2000,310.927481551442,349.035670334935,1042.26080772349,612.433333153666,26.7518002310664,79.4449381517454,201.082545231524,227.631654090247,22399.3800485633,13787.6937359905,1845,1
2001,328.440347805902,373.871789455218,1205.35698919328,686.670961767178,30.4980021726799,85.4931423193435,247.917139423267,260.376351463568,23882.5551832155,14273.8390128627,1845,1
2002,344.362190322913,396.650560924698,1344.46402650325,742.937269003985,36.1494102086954,93.3402004476834,308.35939500026,292.942480679711,24930.0114311478,14458.4089588187,1845,1
2003,358.134746661516,416.325698394965,1450.6765780074,778.123593765543,41.5117990371915,100.818379585863,362.042703644888,317.831035361203,25564.7281248207,14390.6860089398,1845,1
2004,369.193303036017,432.138787801268,1500.07857578358,786.916639044826,44.6188209778912,105.532321052011,385.580296728044,325.186034342891,25917.3786955349,14193.8580769334,1845,1
2005,376.760093440678,443.396897821318,1494.31507498789,776.037128523072,44.9780889626191,108.306964915543,373.961718307172,319.321755553315,26187.2723943649,14024.504779102,1845,1
2006,380.598538462278,450.074327217998,1463.01244518469,757.913206444754,44.6239553642359,111.769547732671,352.331669846391,313.392473778257,26476.8533086435,13927.9189268411,1845,1
2007,381.059846753601,452.673025997321,1420.7891749219,739.514446068809,40.8398362313785,107.835075990805,304.9762970901,288.868847828994,26850.6282982693,13950.1124908502,1845,1
2008,379.088331201562,452.30633895046,1374.66508235134,724.179874430791,38.9448799740557,106.526426483489,275.290810062457,275.253814146335,27320.8325721724,14095.6178447082,1845,1
2009,375.495888815437,449.922677109091,1325.05565296711,711.182072210991,36.4889797730374,102.864041247048,244.834999366388,258.689415910574,27867.3193845365,14340.6586720382,1845,1
2010,370.83170972793,446.111271218044,1273.57534914159,701.939810603732,33.4475563769298,95.6084850491666,213.533304697663,236.479646117277,28488.5378110198,14700.3847981271,1845,1
2011,365.356224730032,441.125531736513,1231.82234947116,698.995779692795,31.1929618191356,89.8219427331438,190.679048825612,221.856631623007,29140.3535147627,15135.0194340695,1845,1
2012,358.811320699388,434.650642661783,1190.27252643151,694.698654379192,29.9761108197769,86.4458730638556,176.075987746991,214.933846434418,29755.7603818544,15564.5227729718,1845,1
2013,351.705815576432,427.391207886098,1136.2243040446,684.115008406998,28.3728199979606,83.2094396932464,159.776162252137,207.18374843317,30337.4470809821,15969.3359710341,1845,1
2014,344.374639157008,419.830928523604,1074.52959313807,669.958181845761,26.5471828114656,79.6273553301939,142.901016793601,197.717358144042,30905.075157082,16363.3717644017,1845,1
2015,336.84465843693,411.946841718535,1006.96413071281,653.324931561929,25.0658726128423,75.7602816374949,128.167638812367,187.146791146986,31458.5895512085,16759.4963978927,1845,1
2016,328.87557124892,403.394517397578,941.155418499399,636.169382325629,23.4235059409276,70.9748947556448,113.369940247127,174.668724953481,32001.8565149542,17168.1711443208,1845,1
2017,320.219793363741,393.946457071111,873.413593190408,614.773010415914,21.8467934686038,70.0831964522309,99.6767907055342,171.42837261181,32505.3310186929,17535.2374130959,1845,1
2018,311.310300314721,384.168455760679,821.771215952448,595.853533492526,21.3685173805444,69.0528446566428,93.0705709530188,168.476896593345,32933.5563534375,17815.5158663298,1845,1
2019,303.198432447803,375.360064921732,800.580806706043,586.361790917009,20.9234535912373,67.8549189191695,90.0659900369044,166.725174733401,33341.5526338455,18039.5440113439,1845,1
2020,296.535246254848,368.377103869492,792.489487327056,580.901799413525,20.4934074686588,66.7033489283348,88.8809018281184,165.342559709944,33693.9638367729,18187.2138725858,1845,1
2021,291.296088311908,363.13081011511,790.236632526467,577.315816440369,20.1051537285047,65.6637360712169,88.4718432995768,164.47277201882,34002.6616022723,18284.2422173463,1845,1
2022,287.284340168998,359.355212645925,790.701370710699,574.520181881892,19.7731603803173,64.7954747272242,88.4526068979588,163.856529673925,34269.3765642197,18338.1122319119,1845,1
2023,284.244520057236,356.732069503067,792.456104076104,571.959952536934,19.499887171803,64.1116788421022,88.6284056325303,163.347395206249,34497.6716605319,18354.2095107901,1845,1
2024,281.946836428954,354.976634330162,794.7739389958,569.354654168118,19.2809838366724,63.5986328906757,88.8968661137753,162.861181095361,34691.2374645109,18337.56201607,1845,1
2025,280.207161249158,353.860755124198,797.25274030459,566.555243144628,19.1090219470823,63.2309652160477,89.2019164124813,162.347931728732,34853.4876083181,18292.7829337271,1845,1
2026,278.885355331217,353.210085678546,799.656081320596,563.48593996732,18.9758929246279,62.9808185521082,89.5115746283147,161.778147465652,34987.48966583,18224.094747513,1845,1
2027,277.876567787408,352.89335086324,801.840800147982,560.116626437856,18.8740012961656,62.822251827666,89.8069348739338,161.135639563705,35096.0106015182,18135.36471523,1845,1
2028,277.102355464675,352.812339808495,803.719744865818,556.441127323714,18.7967196289349,62.7329705075432,90.0767468200013,160.412727379828,35181.4767815459,18030.0067524624,1845,1
2018,310.720772816791,383.178378484122,754.263490666919,512.91232370227,21.3727030859948,69.0261701415233,86.413865680355,148.450848028141,32897.9364814381,17825.5863069945,1845,2
2019,298.420418545462,367.989098753086,629.482299403379,390.015191987666,20.8895074145396,67.4977566274943,72.2028688169067,113.777276614551,33152.0592002396,18130.029261907,1845,2
2020,285.43797523869,351.44397561689,565.947911232345,337.448176825543,20.3273112432692,65.5700721953769,64.729647970923,95.4229545137308,33233.352383285,18340.5294999328,1845,2
2021,273.843959540176,336.568994385526,531.133999855881,312.048924204905,19.7075679406022,63.39876618166,60.7291587550641,86.0196235373325,33255.0014937449,18505.3023514809,1845,2
2022,264.446576446078,324.483277604654,510.533623614652,297.948907326601,19.0921109019546,61.2526262406708,58.5115564611495,81.0392352984864,33252.9261454922,18637.9366443289,1845,2
2023,257.202262977795,315.147221216132,497.410992529371,289.128625394966,18.5300655719272,59.3173079302551,57.2085156948942,78.231228874564,33237.9221029205,18741.5494316879,1845,2
2024,251.748957817235,308.101518396729,488.48707773983,283.114098635382,18.0461999556544,57.6756400433275,56.389848407641,76.5266416923747,33213.8277838295,18818.0119845725,1845,2
2025,247.687433473085,302.836823855255,482.070055013155,278.749879833493,17.6463885822642,56.3388252863886,55.8412952980851,75.414948248727,33182.1114100551,18869.4019022677,1845,2
