"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,182.623103714153,184.435786625143,40.1932237791824,30.7212937374159,26.8478761558329,43.2677640365167,8.38976373790968,9.31916146905739,1998.54894729119,1538.22209234299,13666,1
1991,183.458990419789,185.596630753397,53.6007901757494,41.1779227333835,23.1954031893768,43.0833315517616,12.6045888129386,12.9644057415008,2618.8674325812,2034.96559207156,13666,1
1992,185.128820338791,187.769748128807,76.120342060642,59.2972118663458,23.337729966836,42.3040897899475,20.3070454213133,18.1792891797766,3624.32316491555,2861.54465596182,13666,1
1993,188.430157480675,191.857209270869,111.309116259659,87.4428085319187,19.1142604127141,43.7314312222169,25.4834910964499,27.3050425087212,5103.36481816667,4068.4271966199,13666,1
1994,194.318761133461,198.988926659568,163.602009700439,127.816046758308,17.846392979322,45.5662274436108,35.6955281463168,41.0829206203928,7088.23875137056,5632.24583854221,13666,1
1995,203.5991668827,210.123196816676,236.814824261905,182.313089489195,16.3247729521358,47.1168451510275,46.7758021140645,59.5417849255675,9491.79130346559,7453.62782291356,13666,1
1996,216.565330041946,225.649628012359,335.263921274355,253.169338948584,14.1874473019443,45.1280402116778,55.2243719149509,76.7772356142764,12174.1634653093,9414.69752339722,13666,1
1997,233.580955182757,246.212728282444,459.745936428855,338.133207216712,17.993181123842,53.1531634252938,90.6406698022519,115.748663906535,14876.8284611386,11257.3071829495,13666,1
1998,254.002118004971,271.572810501429,606.073962195092,428.933775717449,19.8042321759859,62.7611526945134,122.369933919896,163.83713821685,17372.0880632392,12706.3064488308,13666,1
1999,276.017123721088,299.473127634334,768.598008801069,522.848341653827,21.4104528048714,62.3551592473922,153.60685187329,185.478204986323,19568.3321848141,13824.647762644,13666,1
2000,298.198277407294,327.896699320977,935.450189561907,615.465406277243,25.6105585302438,67.8856629978491,204.029096487381,222.139623457372,21368.7342920307,14655.4700234972,13666,1
2001,319.449471708095,355.566624452305,1092.14853575098,696.193628837298,29.5786825640843,74.0450716819421,252.930676745836,257.32425557293,22731.2084247133,15137.5782584931,13666,1
2002,338.814958997136,380.998266035839,1225.07670269525,758.07713708714,35.7460486343027,81.8145840016339,318.426115541488,292.976113869937,23642.6572927746,15296.6586092977,13666,1
2003,355.517650913305,402.955602863795,1325.03155696704,797.532687825244,41.277846239429,89.0513731661942,373.73926753902,320.517583370696,24143.6052182912,15192.3780498159,13666,1
2004,368.904015826842,420.531607652158,1372.52116519728,809.936442863249,44.6648588744125,93.7111443755004,398.982519751342,330.334099305087,24365.6647594694,14955.990654901,13666,1
2005,378.275073530559,433.124958863674,1371.76534589515,802.391173354106,45.148547845632,96.5133031184563,387.803645129175,326.877693665912,24518.5404189001,14749.9257606228,13666,1
2006,383.594800640437,440.900822581532,1348.00492966363,786.613399771679,45.1040500422407,99.8986645758191,368.905730171995,323.42111240045,24699.9089154981,14617.9444438044,13666,1
2007,385.202069109706,444.337764177154,1314.62705703959,769.920135132222,41.2944150417869,96.4230923273766,320.472423960335,299.609560727787,24981.2085388514,14615.8173381212,13666,1
2008,384.130074154991,444.58760685151,1278.02180614306,755.902011280477,39.4996576925487,95.3120670720476,291.503577870537,286.925312203284,25370.8390407453,14747.5536383916,13666,1
2009,381.280769366453,442.683596471382,1238.6555133123,744.193474771226,37.0062332731396,91.9236753905911,260.635696968639,270.492823687538,25847.3554672637,14989.3113946925,13666,1
