"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.888842045862,230.24131007746,46.5981338371754,32.559531762097,31.0408505976967,55.4945015478173,6.40770499003042,7.62036592132681,2240.29979865944,1587.53953896643,45207,1
1991,227.635113757013,231.547410972555,62.251466004481,43.66808029901,27.2198111621145,55.3393277578131,9.21403363970022,10.5224494608571,2924.91070461698,2098.04510144455,45207,1
1992,229.07906122148,233.877520550024,88.1590350610295,62.485840137824,27.3839853320544,54.354294931218,14.4302764615871,14.61213503433,4021.16805608389,2933.69379144453,45207,1
1993,232.136328122072,238.303022128245,128.522860756063,91.588809432401,22.2413385763384,56.1134759979396,17.8881051040799,21.8115236699039,5628.07043927257,4153.6142433463,45207,1
1994,237.833060504713,246.016202901436,187.939345308258,133.427600803074,20.8500205098294,58.2168550097377,24.9677326514155,32.6184258836892,7767.01201712049,5747.30401567278,45207,1
1995,246.890169231518,257.899042844545,270.660510526738,190.120713607014,18.9621029775809,59.7847439486796,32.4970266002426,47.1417114007021,10348.8243732061,7627.94943255595,45207,1
1996,259.614122479817,274.358194200468,381.354849329964,263.999997518777,16.2910506757567,56.7143562713376,38.2806755170382,60.8079219953683,13221.6315308683,9675.54206694517,45207,1
1997,276.443201635043,296.097371156581,521.309724100381,353.817181874603,20.402988456757,66.0738054178241,62.9137675967852,92.0344574696979,16133.8796471666,11658.4560282727,45207,1
1998,296.809659722812,322.917234176185,686.932289871156,453.057043052829,22.2177262223437,77.0994758491662,85.6557366843267,131.760271716733,18865.1309954367,13329.3036212358,45207,1
1999,318.978241135468,352.640800811854,872.644283527676,558.569259810847,23.7386575722205,75.8220138861772,109.020954844502,151.647065349512,21311.000379141,14693.1679473848,45207,1
2000,341.623309252356,383.367845567596,1067.35460251307,666.089405208316,28.0554370026682,81.7379142075912,147.15144838826,184.460512558333,23384.6040359088,15768.9752140904,45207,1
2001,363.71804516945,413.885771471555,1257.0367144048,765.865083815938,32.1556077110436,88.569252084721,186.160354572847,217.61509202382,25049.0616635243,16505.2172069682,45207,1
2002,384.262540703694,442.702210462658,1428.77530812617,850.445656928867,38.3506968290338,97.3936665031931,238.012973840711,252.750147209418,26303.3335067398,16921.0113590099,45207,1
2003,402.54573069362,468.591473901554,1571.88997007884,914.360840138931,44.3572034373367,106.028089043765,287.606128903247,283.199813075469,27167.1205109646,17056.4164888942,45207,1
2004,417.820722979067,490.464395064995,1658.60508322026,948.361868255011,47.9842884787926,111.823282684516,314.686894094113,298.645467003019,27747.1569947065,17020.4507890444,45207,1
2005,429.325047409724,507.48438645196,1685.87413337945,955.988736665113,48.5586679570021,115.666600035594,312.45047444436,301.391261992724,28208.7848141533,16954.716982411,45207,1
2006,436.780101175542,519.434334958608,1680.21725612461,949.859804614977,48.5499465979337,120.317228662669,301.905135375523,302.696454442292,28639.1169365853,16913.7446210894,45207,1
2007,440.271261496087,526.429388137652,1655.3469993032,937.673918755929,44.730879991572,117.100968156542,266.830114402213,284.197090281259,29102.6177961116,16955.173323107,45207,1
2008,440.55695938442,529.328895864071,1619.41995369026,924.633509813457,42.7351237109115,116.238507585706,243.853276597383,273.375397938652,29624.844692895,17103.2221644356,45207,1
2009,438.530834907584,529.211705417128,1574.1990518492,911.137344528013,40.2093292666015,112.833433482602,219.388463216514,258.484411465386,30194.6116960367,17340.6821907592,45207,1
2010,434.788550269209,526.728855058612,1522.22381674876,899.224651034529,37.1070541282426,105.555409780357,193.587323015323,237.14913082792,30813.4848890046,17683.4138673508,45207,1
2011,429.631853833044,522.203466020947,1473.70260526958,892.275536007517,34.7219958314398,99.4763767647947,175.466649827909,223.096274841618,31449.5823749745,18103.0280751807,45207,1
2012,422.705514212928,515.251637167145,1420.75547668013,883.672069478672,33.4008099763221,95.7736033948185,164.868516064587,216.741761137533,32054.5215091097,18536.3015148879,45207,1
2013,414.613783355279,506.749972023129,1354.20181186907,868.542245940099,31.5509347113124,91.925224534581,151.033650854221,208.767350871029,32630.4519036714,18959.6852775987,45207,1
2014,405.938765875398,497.515632105308,1279.15892127687,849.143636680537,29.5490080767099,87.9371799381464,136.413883079655,199.575106286976,33188.6504561484,19373.6522540533,45207,1
2015,396.85919201926,487.690631415034,1197.47505893172,826.491345145352,27.9016202865139,83.5045242374836,123.391041758981,188.937513790915,33727.7632216037,19788.0380256877,45207,1
2016,387.172561305128,476.968257931049,1117.41227351389,802.775655061564,26.0670215039816,78.0939290409759,111.011631323899,176.863639308934,34251.6308132182,20211.1282797299,45207,1
2017,376.544965799035,465.03012319106,1034.86716119086,773.999905360573,24.353119846801,77.1387782391234,100.161857205657,174.81604096925,34733.1041311193,20590.9611374277,45207,1
2018,365.529033738568,452.590617391422,970.929917521504,748.740244328392,23.7904553757031,75.8641205332798,94.4644682238536,171.703377041913,35140.0591553527,20884.582106397,45207,1
2019,355.186010631737,440.97822350044,941.348241397446,734.794245449714,23.2605060174041,74.3830485818361,90.7991660988558,169.070226411673,35527.6071728362,21125.9212611203,45207,1
2020,346.218380901158,431.132239280158,926.504902759024,725.573885019229,22.7336625988491,72.9108000097122,88.5569152167719,166.867479745501,35863.4106952579,21293.6776266277,45207,1
2021,338.715919118302,423.084916383983,918.432718143833,718.64487197483,22.2405235909818,71.5281870615291,87.1893870068831,165.221127489076,36159.0507054486,21412.7910521354,45207,1
2022,332.606328368115,416.719135480004,913.861774616676,712.920499742392,21.8007646571974,70.309103181803,86.3881655738549,163.948708456712,36415.8553152427,21489.8465411059,45207,1
2023,327.702368000959,411.800753409336,911.325895770159,707.870716103437,21.4220073148332,69.2829430965145,85.9482679502258,162.913505341857,36636.8980022434,21529.3724011862,45207,1
2024,323.796929336067,408.073062354446,910.053122054663,703.209709238781,21.1040429254275,68.4494780748697,85.7374530012128,162.023095059373,36825.4238125938,21535.6810590393,45207,1
2025,320.69857256702,405.298997813978,909.574890236113,698.75370606256,20.8420548917419,67.791912546623,85.670529754681,161.214889696189,36984.4742697137,21512.8262795268,45207,1
2026,318.245558162555,403.277366424495,909.575625299242,694.374503453933,20.6292537487502,67.286638995642,85.6920522412501,160.44593632187,37116.7780312281,21464.5621529013,45207,1
2027,316.304709246426,401.841921764281,909.833262571092,689.984519761259,20.4582798833257,66.9084219510198,85.7652233983187,159.686330809626,37224.8506902349,21394.4466191086,45207,1
2028,314.768921889443,400.858550800996,910.184342434816,685.520672360183,20.3221108686944,66.6335083630982,85.8651074559445,158.915256743422,37310.9135079192,21305.6770532454,45207,1
2018,365.091684179747,451.776189488049,896.436560403467,649.897606378308,23.7993149989523,75.8528323275211,90.9991819453584,160.035588315809,35101.9568009395,20884.009627568,45207,2
2019,351.339772946909,434.693389956428,754.937186675446,501.460857841433,23.2590003268433,74.1383220721267,79.9540821062593,133.315539431042,35320.7821718836,21149.0589501793,45207,2
2020,336.928521789269,416.284360451311,681.724848433994,436.162771252668,22.6492958275284,72.0717612279966,72.069952797759,114.365310426634,35365.6555878079,21301.2351990866,45207,2
2021,323.440458836677,398.989063033578,639.367804065377,402.290991405241,21.9743304130509,69.7467729902564,66.6423946943772,102.080994438855,35352.0772476729,21404.9014614784,45207,2
2022,311.771129568403,384.044308640224,612.082496819692,381.472650110795,21.2861031534484,67.390596018661,62.9295433051836,94.1544128726561,35316.9891965039,21479.0704127484,45207,2
2023,302.128201480397,371.722195889442,592.908705040384,366.98334545765,20.6336821482837,65.1851649114977,60.3582183916038,88.9121298902074,35271.3073264978,21528.2886373748,45207,2
2024,294.362079267556,361.821428876145,578.597096319107,356.14008073721,20.0476197373198,63.2323247302497,58.5385096604206,85.3159671059821,35218.6725204513,21554.5174559987,45207,2
2025,288.199466907667,353.981382829238,567.484330711078,347.683866215876,19.5411597447666,61.568495584768,57.2172566207975,82.7501067772245,35160.2801540061,21559.4906597609,45207,2
2026,283.355744727158,347.828827538295,558.621303985453,340.904844850342,19.1156488098389,60.1888095525135,56.2323750917495,80.8492814528636,35096.3393616036,21545.0101486633,45207,2
2027,279.579113576832,343.034525700351,551.41327228205,335.346818621207,18.7657877765438,59.0674230557862,55.4800948812631,79.3924860002153,35026.750847413,21512.9618882978,45207,2
2028,276.657689986059,339.322716873139,545.450564163324,330.688501186553,18.4829687985874,58.1696787615676,54.8924060498136,78.2405457088044,34951.3582534394,21465.2004077375,45207,2
2018,365.022711663512,451.69039158958,868.314475215949,636.722432520291,23.7989223555532,75.8514202690343,90.7176065936756,159.66532298421,35102.0117846946,20884.0904356653,45207,3
2019,350.509375264911,433.668745218357,687.329228758125,464.024706433271,23.2494228070509,74.1075792756727,78.4047941945625,130.991317616194,35322.2564981609,21149.6484760829,45207,3
2020,334.449423456308,413.219109232053,601.268979116745,387.090245273039,22.603835047507,71.9128085434317,69.2021176514626,109.768147940698,35368.7618246467,21304.7001462778,45207,3
2021,319.013890543983,393.522405325704,556.491294921535,349.512578910355,21.863850138519,69.3607883253746,62.8811547334133,95.8132099269928,35357.5603317301,21412.6485450807,45207,3
2022,305.559939556636,376.38773373154,530.250075144076,328.465725422978,21.0929497296686,66.7221482699018,58.6663731250215,86.91683307996,35325.2377752842,21491.848332351,45207,3
2023,294.488758923203,362.322446713365,513.07619576488,314.979052115089,20.3542287667633,64.2282436301558,55.8576534119282,81.2162448462299,35282.4459265497,21546.3096109323,45207,3
2024,285.6711177165,351.146029304028,500.856058358299,305.441791164798,19.6885203768745,62.015069363415,53.9574522349759,77.4698931443858,35232.6738032324,21577.6813765578,45207,3
2025,278.77962368988,342.428066215181,491.650235481989,298.260002224909,19.1145279899138,60.1355460747817,52.6408491271758,74.9182454407768,35177.033315721,21587.5271919793,45207,3
2026,273.457008335757,335.703974112476,484.446564084073,292.627066856815,18.6352992040685,58.5883758985064,51.7025903068994,73.1098594240009,35115.7018164765,21577.5951337326,45207,3
2027,269.382820059009,330.559363991018,478.659138990204,288.074362763653,18.2447609109453,57.3434285723468,51.0142889711593,71.7763466680955,35048.5678731168,21549.7532675065,45207,3
2028,266.291730171867,326.652344005954,473.913674776326,284.298420177156,17.9325575746378,56.3589965583959,50.4951752327404,70.755203901358,34975.4821057676,21505.8801748486,45207,3
