"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.7949355902,228.916252850941,55.4544842142835,28.1998345243079,28.1196171841421,41.0316247211337,7.72102587980962,5.49080136974144,2700.41900941759,1372.09618614319,67443,1
1991,225.142891653256,230.2013042607,73.5106789077722,37.8497607630265,24.3693142752043,40.9343284434912,10.8881258418863,7.6602315923322,3513.69064287752,1816.32718921698,67443,1
1992,225.896285427268,232.488580959278,103.796006991624,54.3784564085312,24.5549305719229,40.2177777211577,16.7996194483975,10.6805835823245,4825.51950631992,2549.40173741467,67443,1
1993,227.994493631845,237.001513211533,151.086975279828,79.981675881357,19.8226847233266,41.5780134624234,20.6179092798951,16.0223437962802,6756.87326281599,3621.67237150804,67443,1
1994,232.456194474894,244.998289796254,220.138004136352,116.624729481696,18.5595889117316,43.2119623123739,28.6740985331445,23.9855476448873,9318.96441048487,5019.33015007055,67443,1
1995,240.078205024809,257.512882988674,315.313877795066,166.043861121149,16.7263259034398,44.5613118045832,37.1979847548601,34.7220169273085,12392.2251692999,6662.63585937464,67443,1
1996,251.17199514002,274.990129946891,441.105046952666,230.261221480421,14.2316646095654,42.2146854578354,43.5794046360777,44.5197813926696,15782.3335880073,8451.6318315732,67443,1
1997,266.246434592679,298.018635036952,596.51615403496,307.236361694685,17.9317005775625,49.6312129523952,72.0880286969257,67.4754477173669,19139.8252176129,10160.4998689796,67443,1
1998,284.947147476276,326.412969290762,776.296844939715,390.639245291187,19.4611771422193,58.4356247704241,97.848717332294,96.5261483202008,22193.4204429648,11556.7574911037,67443,1
1999,305.457595183646,357.733168398052,973.325956159571,477.870298893555,20.7192813984325,57.7010392868692,123.610768530596,110.189617204307,24844.2963405923,12671.4667484269,67443,1
