"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.732627000039,215.299848762839,33.5014894209713,24.8031129989231,26.7961755357437,42.9950383782372,6.22528725952974,6.55517315200614,1846.45592188799,1363.9531556721,4461,1
1991,213.0164271222,216.017812168258,44.8384712782857,33.0918684123635,23.1699228938919,42.8114349416485,9.32599505248532,9.14618231039065,2428.48267416795,1805.74513866086,4461,1
1992,214.01575105362,217.689212462639,63.4255467650663,47.0429613100957,23.4851517362388,41.9718373935032,14.8272171629165,12.6954039447651,3362.23819361653,2532.41419742429,4461,1
1993,216.533837615224,221.215164016102,92.1944348635101,68.5924492240132,19.279257211932,43.2900147050512,18.3187658669712,18.8017770810329,4728.88507985396,3593.82153982384,4461,1
1994,221.603574427379,227.809010326012,135.046246524781,99.6680107131394,17.9040797363185,45.0204660859811,25.3994572848903,28.0674136281634,6566.56834719993,4980.51380113763,4461,1
1995,229.940093919803,238.278256380439,195.005850467316,141.88093755551,16.3745852060927,46.2809153257098,33.0046660370185,40.3965613861839,8793.59154200387,6615.43342183745,4461,1
1996,241.731226992189,252.892723633711,275.885297444945,197.10177594425,14.1673669182501,44.0540426756322,38.8494415114795,52.187210464739,11288.1810097479,8395.3672353224,4461,1
1997,257.398041375983,272.285859293507,379.116943985601,264.439146836117,17.7193740568064,51.2236358195245,63.3890058221488,78.7160537510226,13832.0245387,10115.5724173839,4461,1
1998,276.538920138384,296.409524120533,502.750705066405,338.514646328377,19.4010320267937,60.1411393700247,86.2408102395769,112.547882862542,16226.0656966852,11541.4698915592,4461,1
1999,297.383474024783,323.042618881183,643.193607975933,417.719396859945,20.7373523984943,58.8580049907387,108.974764498557,128.676875910374,18371.8372779505,12699.587760008,4461,1
2000,318.60963907744,350.410940361249,792.192409375674,499.037881583782,24.5438787509294,63.3376301514608,146.459415789085,156.60999745977,20184.9066951729,13606.4860175377,4461,1
2001,339.382004059758,377.570301771476,939.318148619509,575.026043757953,28.0690594405696,68.4256703745693,184.263415450955,184.669160942079,21627.3578814455,14212.2820461398,4461,1
2002,358.85627814764,403.276274172009,1073.76053562225,639.930916394436,33.5687185602902,75.0072172771831,235.473237679263,214.262287608085,22687.3516028064,14533.506916486,4461,1
2003,376.32822368923,426.424664748308,1186.00826018904,689.296405806129,38.766539264628,81.3886095933567,283.122256138649,239.611936728156,23383.2923612456,14608.087726562,4461,1
2004,391.186807941714,446.186922348644,1253.56077207118,715.778822072587,41.8531892538976,85.5783218807802,306.86378922886,251.501607267171,23820.5804002713,14536.6684387915,4461,1
2005,402.948244165033,462.119818040505,1276.24667451727,722.998754835566,42.3592411866802,88.3015152812803,301.225606568258,252.074292460683,24159.9960636585,14446.4829638852,4461,1
2006,411.224720635365,473.923002355523,1275.58974233432,720.587298450669,42.2550210767971,91.7004844696873,287.020361967218,251.501905969386,24487.3680932673,14384.9582440303,4461,1
2007,416.028350052033,481.615014791396,1262.2202331634,714.560771422494,38.8889994240836,88.9707297625557,251.011419915133,234.792700302144,24864.8914292957,14406.8705281822,4461,1
2008,418.130822407525,486.04664616012,1241.93511751265,708.571388341893,37.3772462398748,88.4949340677663,229.033503658425,226.105026908739,25308.4359844582,14526.0498751725,4461,1
2009,418.285446278773,488.082674485412,1215.57592218001,702.885031234188,35.1707134646684,85.8708801290337,204.510536288745,213.666663309788,25808.5627515464,14731.0184894778,4461,1
2010,416.9998141675,488.233672833922,1184.81146418435,699.300169234551,32.4303311779868,80.2173318256918,178.869660004179,196.082003150219,26366.0951499721,15038.3982715793,4461,1
2011,414.545782360536,486.759681046505,1164.51377909547,702.859939494067,30.3627006201112,75.5752317025769,161.906494414749,185.555522627393,26948.278825414,15422.7413785086,4461,1
2012,411.030763910104,483.813680078447,1146.20206803886,707.779854472574,29.3902747770993,73.1443741584732,154.261801628429,183.190778189031,27505.8067410175,15824.3686535977,4461,1
2013,407.110342280609,480.298281844799,1115.17113378079,707.80569638398,27.9568187407734,70.6743447721577,143.424762469594,179.389917270526,28041.7246180645,16219.4276482674,4461,1
2014,403.079794739728,476.655936291795,1076.11397621677,704.823025234703,26.3452836717452,67.9923502470129,131.051314221614,173.968318631533,28568.3864529385,16610.2359731853,4461,1
2015,398.809498933501,472.67197945093,1030.14701571655,699.128103192098,25.0568938399918,65.0292905397509,119.621504745528,167.130125461233,29083.2274033947,17004.5640872687,4461,1
2016,393.949143953714,467.885552882387,988.472236209802,693.641382892167,23.6255374413631,61.3515172327842,109.079876050689,159.195311405301,29588.592983199,17408.9687668276,4461,1
2017,388.368725730216,462.229641863755,946.03737703658,684.910136735931,22.2025637209833,60.9427824635838,100.069033426336,159.875542687263,30061.133718085,17779.0417553927,4461,1
2018,382.449437848557,456.198749151447,912.66051343539,677.107656302849,21.9201113022617,60.5096159457943,96.7742256112765,160.262349378409,30467.1684211484,18070.1482920705,4461,1
2019,376.403914758459,450.04687883883,901.161612133105,675.642809915972,21.6586733074196,59.9428516235081,95.5633772788041,161.135195390671,30857.7225729678,18313.9505596051,4461,1
2020,370.885395946106,444.613337806696,899.132817785317,676.232556795088,21.3886539519948,59.3605620866845,95.4128848700442,161.977151693066,31199.4258356731,18487.2748412315,4461,1
2021,366.162995942755,440.14143366514,901.355282952042,677.450682467222,21.1295716139604,58.7923986925416,95.7286791382091,162.936043894781,31503.0607527826,18614.3104403049,4461,1
2022,362.337437819608,436.723013460234,905.575313664985,678.697565778946,20.8973753268239,58.2918744831328,96.3085925765642,163.879831668922,31769.8458788887,18701.2444216387,4461,1
2023,359.349836880608,434.282301195978,910.735802534488,679.69820007889,20.7000294806832,57.8857126401145,97.0328787499207,164.741263464993,32002.6253773317,18752.4016158708,4461,1
2024,357.07693548868,432.669126542015,916.270491813826,680.312455667685,20.539195555592,57.5796317884492,97.8257782658462,165.484008147037,32204.4214868162,18771.9154730564,4461,1
2025,355.383026679618,431.719027265361,921.843691161984,680.457396720316,20.4125112850081,57.3666589163888,98.6386922715614,166.086904639188,32378.0461335235,18763.6339594227,4461,1
2026,354.144487252678,431.280976627793,927.237472642589,680.085190838861,20.3156897571094,57.2338700711023,99.4398078754339,166.537185877598,32526.0634846174,18731.162845553,4461,1
2027,353.255657036651,431.225586505803,932.307748041751,679.174076744264,20.2437387600693,57.1664007134477,100.208658851588,166.828492020672,32650.791603939,18677.8482049276,4461,1
2028,352.630748752886,431.446895660034,936.955604065119,677.720717093665,20.1918248096207,57.1499308534619,100.931734111873,166.95905268259,32754.3112671502,18606.7340374615,4461,1
2018,382.832150971875,456.41051098135,862.383084681798,606.025152452421,21.9296545586008,60.511057344726,91.6977848452213,144.610893759083,30434.1915339898,18073.9504877161,4461,2
2019,376.976122968148,449.347408366588,774.384993409369,506.343283278982,21.6987973983561,59.9109221538239,81.7463298504699,119.285111806504,30680.793143452,18360.2291575769,4461,2
2020,369.623863815038,440.03510637017,727.609256860594,462.549255778726,21.4427251845475,59.1621435728952,76.1490098678285,105.381778759079,30769.3964403767,18546.5484848707,4461,2
2021,361.415720824775,429.659247886232,699.268599634374,439.657913609313,21.1237866390504,58.1931718472257,72.7282808307546,97.5184662469676,30803.8613624578,18686.5147082522,4461,2
2022,353.462414883783,419.671312842186,680.400387906999,425.548301453529,20.7612755934968,57.0957794003235,70.5004881213438,92.7713971122778,30817.0768536505,18796.3510687133,4461,2
2023,346.382078362851,410.832847498457,666.878823980082,415.723974920987,20.3900893379473,55.9863435388919,68.975038894069,89.7220690381745,30818.9197758125,18880.3407672729,4461,2
2024,340.375339441019,403.37466421907,656.65784576256,408.353150614428,20.0385106906368,54.9502652337971,67.8885113748425,87.6567428205363,30812.8267817264,18940.6682105357,4461,2
2025,335.419867254848,397.252543202584,648.6384232688,402.562820824259,19.7232213642723,54.0335699803262,67.0883359058419,86.1936995441836,30800.0233433804,18979.2665640697,4461,2
2026,331.400421710453,392.310563252848,642.174065057493,397.857900107067,19.4511231519177,53.2520262362718,66.4815124370345,85.1152510537364,30780.8220154529,18998.0612493296,4461,2
2027,328.175854159771,388.364029663754,636.849628866754,393.918775820102,19.2226450755925,52.6027466737392,66.0093900617224,84.2898197082846,30755.2362499916,18998.9975383001,4461,2
2028,325.609259591662,385.236355415806,632.375536630253,390.520571667933,19.0346148249163,52.0732973463994,65.633662736128,83.6336272926116,30723.2006111794,18983.9231485817,4461,2
2018,382.662675289389,456.207800899172,823.740973328716,587.766878078359,21.9286234644631,60.5079398576241,91.2809557192204,144.127770542777,30434.2736162596,18074.0578189567,4461,3
2019,374.97505817708,446.954030652162,681.773034713609,454.668358746299,21.6736899243646,59.8332603370945,79.4677928955226,116.331193506368,30681.4148982021,18362.1009237289,4461,3
2020,363.853474555825,433.157585892293,615.169911917586,393.868057638864,21.3312833747786,58.8283944337493,71.966969220494,99.4817554738551,30772.4176625651,18552.065609487,4461,3
2021,351.292773963079,417.629720703905,579.793567726716,363.946693323204,20.8641797194846,57.4260619679763,67.1867771764451,89.388765194957,30810.341174297,18697.5234258894,4461,3
2022,339.36984313877,402.96825713791,558.460394205651,347.219674513818,20.3215869272925,55.8106481070899,64.0947861427517,83.224810752987,30827.6177254066,18813.901584384,4461,3
2023,329.065847429262,390.355316604329,544.192566327608,336.529794787929,19.7689495815748,54.1880734980398,62.0474085065777,79.3476597017888,30833.7931577221,18904.8638887272,4461,3
2024,320.601933872784,380.035912904465,533.927702924745,328.982819781801,19.2541336281802,52.6979908372439,60.6555795072316,76.8204523164266,30832.097821589,18972.204962315,4461,3
2025,313.841491311517,371.823574268673,526.177665314784,323.310372562729,18.8023647177248,51.407701845563,59.6825720911965,75.1092331891578,30823.6424813005,19017.6503711367,4461,3
