"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,194.201621094816,197.819917954931,40.1943255954198,29.0568702110983,23.8225213027459,42.1103767677002,6.26614014489257,7.39928856337202,2105.40286070706,1508.15283262727,51391,1
1991,194.918228454052,199.031708359549,54.097325740288,39.0850164511042,20.5933797316583,41.964695623489,9.37382634878704,10.3296236492981,2756.15236869644,1994.27163552976,51391,1
1992,196.432153328689,201.313530834055,77.2810330848976,56.3289498292743,20.7708964804104,41.2427865719573,14.9403635449434,14.4710807244673,3796.32122610635,2794.49085609601,51391,1
1993,199.602211402612,205.65808666272,113.375263147039,83.0780998728669,17.02671561897,42.6455288385088,18.6726561603498,21.7264195258324,5317.82610890725,3963.77286971621,51391,1
1994,205.414471747783,213.246455974621,166.803107761095,121.597083396979,15.8830655391837,44.4873023721466,26.0293585397878,32.711803580207,7351.63744529307,5489.05381297715,51391,1
1995,214.658116871166,225.064398985138,241.83381603297,173.961598523672,14.4221124880556,46.040257768346,33.8736590110278,47.5230268097151,9819.89138932178,7283.93951170062,51391,1
1996,227.440343338456,241.275640762836,341.812419482593,241.953594864538,12.63536171054,44.1259269304736,39.9565159437552,61.2796486592672,12560.3919697693,9229.57387128173,51391,1
1997,243.900160508977,262.3352672952,468.164541050904,324.051517483475,15.8802507346363,51.7500180499121,64.8768177210931,92.2313244312362,15347.2334505021,11099.3082710889,51391,1
1998,263.437878316912,288.013078043239,617.06684934787,413.535261557985,17.4497756027578,60.923097648846,87.5512248685711,131.01662802697,17964.216884117,12643.0588890159,51391,1
1999,284.279134449828,316.102435390453,782.371050495203,506.983901974737,18.7951342014255,60.3661375468546,110.177943242345,149.357732433168,20311.7421016553,13882.1639922394,51391,1
2000,305.028003527857,344.626371842653,952.528166879393,599.539110242857,22.3030814807766,65.6035842077815,146.503353335929,180.186397715502,22301.1386590457,14837.2916538503,51391,1
2001,324.664153721624,372.300733621458,1113.79278705774,681.882306050128,25.6923695369182,71.2534900947651,183.071598544411,209.826697848383,23892.5371630181,15459.0414333784,51391,1
2002,342.308446111769,397.735011429318,1254.57623477045,747.5838498004,30.6220748241837,78.3628206900926,230.35447472581,240.203435836826,25086.6182825716,15768.9144652541,51391,1
2003,357.438036343852,419.870090988544,1365.89839846604,792.564577173502,35.4534530275901,85.1673101427003,274.728624362643,264.976047477573,25897.0669284519,15809.0670783586,51391,1
2004,369.411684849195,437.750873847782,1430.14045537791,812.471810062849,38.067356590355,89.4202761010013,294.628665671526,274.730954905808,26442.9509282912,15697.6466813706,51391,1
2005,377.403219492406,450.402978682585,1447.22670402987,811.985054771403,38.359160291513,91.9623411310653,287.765259883484,272.9073812146,26886.3909068203,15579.4643201362,51391,1
2006,381.270294104072,457.784279123308,1438.08293593616,801.193194133479,38.0164056806869,94.9672581524939,272.753482538222,270.214053660072,27316.1609883805,15505.6305296631,51391,1
2007,381.418809686676,460.391171484352,1414.10442135359,786.76571317074,34.7690760670255,91.5245423899785,237.460631042776,250.355884616626,27792.0830104052,15530.9604897424,51391,1
2008,378.777789458908,459.347442508202,1382.13659200045,772.868886774436,32.9703515664837,90.051817525771,214.139286148305,238.604135658354,28333.5458382529,15671.4067638106,51391,1
2009,374.272160112286,455.819862808149,1343.8523384608,759.560763641706,30.8760302105997,86.7654873739882,191.037218153247,224.274603421002,28925.7364724632,15903.7370493902,51391,1
2010,368.438706471392,450.426693457616,1301.42126683609,748.620593280143,28.1886645097481,80.334350079871,166.218118313525,204.31415089811,29571.5822133612,16247.4033107246,51391,1
2011,361.651333848986,443.58054937649,1258.05816348439,739.842076850806,26.0854473004881,74.8719624878091,148.460702479982,190.313392823508,30235.4330548531,16672.2140060369,51391,1
2012,353.897697329849,435.286587726016,1208.16529163043,728.330101016906,24.9009881210326,71.515115966645,137.963833626458,183.19271192836,30858.5572995734,17107.7775840507,51391,1
2013,345.556273571645,426.157870356593,1149.7771078777,712.750742925103,23.4157140676472,68.3503902373872,125.595187282337,175.528007638744,31444.5480990306,17528.0621586629,51391,1
2014,336.940056752759,416.681767464943,1086.82022395479,694.700664866444,21.8229146120292,65.0555387528797,112.744315345813,166.826435889347,32007.9555984381,17938.1780163819,51391,1
2015,328.082221406767,406.825389869647,1020.1882287162,674.915025800955,20.4263627582188,61.28394844182,100.901843724258,156.699274381361,32551.4653558194,18353.4025510648,51391,1
2016,318.871834925204,396.396401264302,952.048868986098,653.913541517561,18.9703033691023,56.9721289086759,89.6557597637648,145.68610852898,33078.2557978501,18779.2221130363,51391,1
2017,309.228759130103,385.377577666352,880.367804069239,628.673079699917,17.664960271675,56.0858579187195,79.8115620654279,143.161951857774,33561.1304400719,19159.9192995753,51391,1
2018,299.494697905289,374.213128663629,825.310330025813,606.599120154298,17.1818186314611,54.9013397249063,74.7798722436038,140.217065603597,33969.2608952411,19454.6612879736,51391,1
2019,290.704997240519,364.230669468451,798.959881280157,593.950608318684,16.7470834686145,53.6528513549575,72.2762559875132,138.214760166834,34358.464145728,19695.139819966,51391,1
2020,283.491018135699,356.281473798875,785.880779616639,585.824132946998,16.342201714303,52.510251063575,71.1211382861545,136.689518469224,34694.7924497042,19860.5253527159,51391,1
2021,277.83040660488,350.266752618669,779.36076899184,580.174459911196,15.9883513079346,51.5194059174186,70.612099825998,135.696453520774,34990.4182587223,19975.7330313035,51391,1
2022,273.535646661275,345.926486894033,776.388977825422,575.910778089153,15.6950218121089,50.7186524455614,70.4648866672279,135.019406917917,35246.9461773019,20047.7411094856,51391,1
2023,270.345298879871,342.92910292783,775.476225881123,572.419087948686,15.461266581112,50.1072848937324,70.52226775377,134.524167825275,35467.6415923468,20081.5014736901,51391,1
2024,268.011583839229,340.962871241688,775.780832848575,569.337326153372,15.2806039791321,49.6638613157081,70.694337713829,134.125696424696,35655.8724948035,20081.6826219569,51391,1
2025,266.327435099505,339.767508404901,776.778013576142,566.430274320683,15.1444673658629,49.3594516847247,70.927511145461,133.767745569125,35814.7485099717,20052.6110409122,51391,1
2026,265.128715146094,339.136352240487,778.119480379579,563.540136717872,15.0441959300537,49.1649145718679,71.1884838072603,133.411925507394,35947.0615158847,19998.2872222764,51391,1
2027,264.288328507176,338.909008778159,779.568252121562,560.563743369278,14.9719854517199,49.0542068841451,71.4557972489028,133.031940930628,36055.3401087685,19922.4296006198,51391,1
2028,263.709464518574,338.96282113419,780.959877156979,557.434941033689,14.9212609921999,49.0055476906384,71.7151759585563,132.610269484731,36141.8333591273,19828.3904628237,51391,1
2018,298.929374749708,373.266653900599,768.414561711333,532.875829980186,17.1829852073875,54.8764427362521,70.2970821272451,125.232367205539,33933.692058749,19460.0847159641,51391,2
2019,286.127106859232,357.166585694969,654.010612384133,420.095129696127,16.7016689570081,53.3266309287157,59.8663917127524,97.9914851138802,34166.0499181764,19755.7735828517,51391,2
2020,272.791773223089,340.009378786507,592.045628267438,369.605137389541,16.1608913539079,51.5026705281736,53.9380902151513,82.9133211634443,34230.1654269859,19947.4979121218,51391,2
2021,260.835349843302,324.579906938471,555.659110446259,343.207551486766,15.5879588218439,49.543865806238,50.5187637182397,74.7967137073935,34236.2132781839,20090.6426725018,51391,2
2022,251.05640861627,311.966252042469,532.723786810233,327.194066028078,15.0383206641563,47.6748192676093,48.4945554533818,70.2450943311354,34219.4687159656,20201.6064273338,51391,2
2023,243.460738026918,302.17445111909,517.389061339903,316.397418088758,14.5516055461795,46.0374173223729,47.2471276251629,67.5222848332328,34190.6346566268,20284.5798820193,51391,2
2024,237.732945189076,294.789475248145,506.662489708427,308.651701323507,14.1446909666236,44.684299729872,46.4447257196634,65.7805664632899,34153.5173980416,20341.7989401036,51391,2
2025,233.49419249426,289.316972585772,498.894666188806,302.879410693659,13.8181266438842,43.609951395693,45.9074884174734,64.6001929979653,34109.5440986543,20375.3700366687,51391,2
2026,230.40670931888,285.317637974152,493.111219548988,298.451235416745,13.5640466564375,42.781394518977,45.5353164221319,63.762582624125,34059.1403095679,20387.4283393651,51391,2
2027,228.196169256636,282.435703935538,488.696092944634,294.956485838393,13.3713110997283,42.1567459565339,45.2701447192208,63.1449097981661,34002.3847758944,20380.1308625236,51391,2
2028,226.649121042488,280.395020677944,485.237461082363,292.110287474327,13.2285172519538,41.695203863587,45.0767070646505,62.6726682414917,33939.2624666146,20355.5540152584,51391,2
2018,298.85962493283,373.179071408307,740.258803684983,520.10904681995,17.1825770672746,54.8749869231897,70.0801501120849,124.960461009954,33933.7342088326,19460.144155832,51391,3
2019,285.327531979777,356.165837739461,588.487432622833,384.888473727209,16.6920852906379,53.2931721171031,58.7526900145405,96.3995730848016,34166.6931504472,19756.4913208631,51391,3
2020,270.547703677086,337.207805124146,515.923649570062,324.488611502658,16.1190445724778,51.3561594295692,52.0171018192204,79.9227378863399,34231.926326185,19950.0866460561,51391,3
