"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.372871347976,241.174024432769,54.2219950506485,34.3110065728257,29.2848325745273,52.4369986418225,10.4887387022236,10.3404531428848,2321.36992245984,1516.0738215176,79834,1
1991,237.537181895865,241.988091615848,71.8159584339394,45.8045100750747,25.4481083617689,52.2298855785193,14.7819864621498,14.2892659358747,3033.43121148795,2007.33525607454,79834,1
1992,237.943935289854,243.420853163669,101.066180427326,65.4067837556466,25.7153147625416,51.1532008622056,22.7765504626923,19.827535374564,4183.39557427876,2824.61990792489,79834,1
1993,239.4552132527,246.550822153993,146.595900708316,95.518760357247,20.7151117000457,52.6788121033454,27.8010614540625,29.5598104419227,5879.1321348603,4017.94220852542,79834,1
1994,243.015151682245,252.503253100943,213.005337307773,137.995543672463,19.3996682602961,54.3129183739067,38.6133326301649,43.7582882612118,8133.58710770982,5563.21909109941,79834,1
1995,249.423090598992,262.296479054804,304.691577607618,194.234951108447,17.4148464249242,55.5325649907391,50.215392606781,62.7172601850728,10855.5352448992,7362.32699323056,79834,1
1996,259.077317895418,276.375983348111,425.867416376641,265.967517841706,14.8737561545444,52.3256428483372,59.4503866881423,80.1365267913437,13870.2998501389,9298.5912104194,79834,1
1997,272.453281816558,295.422452286664,575.834751367036,350.243628028059,18.2728430593435,60.1969875422281,96.9714715353316,118.840884073249,16885.8433467625,11121.6435737576,79834,1
1998,289.207518468221,319.460354986005,748.054724647627,437.709724377083,19.8211416496695,69.9743146630983,132.411699068405,165.747906403108,19645.4760545508,12549.3224961175,79834,1
1999,307.666914128316,346.158854344498,935.947928163452,526.598769685194,20.9814129133486,68.1288097873151,167.591742412552,185.36765981641,22056.7093766025,13652.5736096985,79834,1
2000,326.696391750115,373.632474243496,1125.79439442562,613.467305119294,24.5375690289739,73.0871909964169,223.830529462121,220.855566041927,24020.061904272,14466.718523969,79834,1
2001,345.47318633996,400.756051053958,1301.47750926864,688.6168204086,27.9422160355613,78.5962379313926,279.947865762984,253.820217316698,25492.1227039116,14936.8252626501,79834,1
2002,363.137909167107,426.039725131294,1449.07959622846,745.829796059953,33.3385489853405,85.8895192009554,353.974518537296,286.654151049765,26467.2898074553,15089.9909892579,79834,1
2003,378.964127072872,448.211346174513,1558.7692910746,781.740130479583,38.3555180431176,92.8751530408436,418.232500787422,311.465162907102,26984.3573776425,14982.2735006535,79834,1
2004,392.124339363936,466.290576500992,1606.22020034547,790.77937827004,41.2353085227128,97.3199279900918,443.404963880202,317.090152656476,27204.3576890083,14748.5462196504,79834,1
2005,401.571251172032,479.389777422112,1595.69486510708,780.360816776663,41.6588533607228,99.9431179073249,425.091765142478,307.918450727271,27350.0942269716,14555.0635294914,79834,1
2006,406.870323730537,487.364984415773,1559.31777571888,762.997391308016,41.5124764024555,103.318679768214,396.44721201721,299.091610355367,27536.0141518771,14444.7227864516,79834,1
2007,408.237048334646,490.653489355289,1512.90260889032,745.612261819919,38.0424544031855,99.7595792527253,339.166361884752,273.478155373841,27835.8969085823,14466.4714066576,79834,1
