"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,254.102304673925,258.574121483358,49.022327211122,35.4834730206148,29.1664731412279,55.3611252455914,8.18897934472863,10.4620980159595,2250.73920848976,1571.15433121897,50393,1
1991,254.39046586826,259.479786510254,64.9803145666596,47.3404510177916,25.5775814113472,55.1833499140197,11.7331409795274,14.3771802399715,2940.59128356419,2077.40243314369,50393,1
1992,255.084432672712,261.134551816491,91.3291041991047,67.413618386915,25.8583233820386,54.06657807327,18.4159017890248,19.901496319396,4044.97012023607,2912.17979383462,50393,1
1993,256.966960707285,264.49895215658,131.791113246502,98.1571358808075,20.9982729590516,55.6478156949062,22.6801540337246,29.5423961699165,5659.43179468495,4130.48057390374,50393,1
1994,260.924054525033,270.658001843152,190.170442489734,141.526653055441,19.5816361697985,57.3997290790956,31.365017485499,43.7549721431334,7806.214802312,5715.94429623437,50393,1
1995,267.702728920317,280.573966640168,269.71233328194,198.871285746314,17.6198965126853,58.5921735935207,40.5316688975576,62.6580657785925,10403.8848146088,7575.92940018175,50393,1
1996,277.703205628052,294.730077023441,373.491773790967,271.772362978888,14.8787566359668,54.8081377314481,47.1063779378005,79.6336436233573,13299.2372292342,9594.81541462128,50393,1
1997,291.302595521951,313.787456876544,500.721090535872,357.130083302027,18.6552547191173,63.5375524501553,77.3263959568314,119.158987607901,16228.328632943,11518.4154613397,50393,1
1998,307.707064197131,337.31021237896,646.491051541681,446.90220123214,19.9236110086686,73.0368598657661,102.971891481132,166.213593440863,18972.3004017718,13094.9924954945,50393,1
1999,325.352224946499,363.193226740298,805.213701977841,538.216128704147,20.9769304215792,70.7756103796008,128.593827080097,186.627306331695,21428.7043968614,14352.4704327634,50393,1
2000,343.122111246698,389.644409385731,967.286396726599,627.651423605573,24.3821557850505,75.3341837617145,169.831534320346,222.33869173112,23510.8908850806,15319.9099920488,50393,1
2001,360.187950824147,415.599755718006,1121.0556086146,706.398601304806,27.6178312771097,80.5457056289665,211.17163785384,256.556839317005,25180.6373090455,15943.7045622618,50393,1
2002,375.817706795887,439.82862145211,1256.86671174856,768.942804205143,32.4742131936751,87.5265373261768,264.860890698343,291.659250218217,26441.4459621849,16247.2450598638,50393,1
2003,389.571449793734,461.384080952505,1367.11294205583,811.841404592573,37.1507601563367,94.3206097390056,315.061903829324,320.221722877491,27312.7609938936,16274.7901698632,50393,1
2004,400.964352097202,479.473826458075,1431.78111865979,830.238730326808,39.7866949328301,98.5976001598789,339.695505377954,331.655113724844,27904.1271153764,16144.0311024251,50393,1
2005,409.398994507547,493.450741570458,1451.43014749175,829.757203790108,39.8922901400352,101.197809361255,332.34296058262,329.646624605456,28382.1215159366,16002.1530788772,50393,1
2006,414.558052664635,503.079269948392,1447.46624179897,820.600151873601,39.6051637696757,104.703273075737,317.149748318846,327.308987892832,28833.3267405049,15899.7009849508,50393,1
2007,416.474884896176,508.430325826578,1430.35122650031,809.252044647436,36.101208255791,101.117053106995,275.843877023759,303.920454215819,29324.5143296757,15900.9740827129,50393,1
2008,415.882559262246,510.381902617389,1405.60284477972,799.159110064775,34.5062076912517,100.254078659271,251.06131616797,291.755589356062,29872.4835987126,16017.6843010358,50393,1
2009,413.484491846052,509.853273914736,1374.25562771853,790.181783346191,32.4014917233187,97.1086531295227,224.397808727693,275.477771961267,30468.3343138406,16232.3598407142,50393,1
2010,409.74841865393,507.368448376541,1337.95121350837,783.94529423248,29.8093785898782,90.6193633457018,196.411902533727,252.861603118435,31113.9595954762,16562.7081916317,50393,1
2011,404.865106948393,503.09569209845,1309.64612887084,782.729399415515,27.7202322961047,84.9023346195929,176.186866859448,236.915145898143,31777.5601410964,16984.1486684657,50393,1
2012,398.590866782465,496.769363977826,1280.89471693079,779.989546314154,26.7408915762097,81.958372597751,166.135620894718,230.911926436269,32403.196750725,17421.6114526705,50393,1
2013,391.566789265394,489.332857356392,1239.11033750339,772.088516697049,25.313828534631,78.7681736403026,152.953382249453,223.206351090091,32992.3663818878,17851.4421817957,50393,1
2014,384.22473587683,481.45893387105,1189.25879886108,761.073966136246,23.6683567104787,75.2476044530281,138.376447014453,213.74375996676,33561.267213713,18277.6999638682,50393,1
2015,376.665911250219,473.212252112008,1133.11928646299,747.609411116551,22.3748735880422,71.5534422228245,125.6502063968,203.286508084703,34107.3885111934,18706.6252087618,50393,1
2016,368.645780517815,464.226382617343,1077.25092515936,733.479636847746,20.9289048267543,66.9857430153257,113.024766148608,190.942653872596,34635.9738052678,19147.7585870586,50393,1
2017,359.942671284249,454.327291529914,1018.11973290503,714.948415979279,19.5274540739737,66.2404401535701,101.542313889381,189.274833813701,35122.0225182386,19547.3659471328,50393,1
2018,351.001061194107,444.110936502057,971.046914462554,697.946359395811,19.1768093780265,65.3267773349689,96.466639046206,187.097728790149,35530.9562017536,19857.4822628084,50393,1
2019,342.650753684101,434.665685900018,948.917604479586,688.916047784144,18.8127013676291,64.2775523870601,93.7361555060394,185.743451409548,35920.3262004643,20112.177131112,50393,1
2020,335.553538256947,426.900643424352,938.371649849465,683.396242181175,18.4558499928117,63.2514537603059,92.511185085547,184.743945652853,36256.629801876,20289.4806892426,50393,1
2021,329.799073816703,420.844582116358,933.617109993722,679.662074559589,18.1277898183925,62.3068012949363,92.0410517894,184.188369670593,36551.8152634143,20415.4482101329,50393,1
2022,325.28746494991,416.333323448231,931.999429283619,676.795008775213,17.8421594185009,61.500057385871,91.9899364748966,183.860324214547,36807.4247739717,20497.1568823896,50393,1
2023,321.811561370761,413.095438471144,932.172690585037,674.278622540193,17.6031827473627,60.8499943791173,92.1683686173045,183.627743738651,37026.7154545122,20539.5447598385,50393,1
2024,319.158605480919,410.85722652103,933.359412474214,671.822817718737,17.4090818204163,60.350885166298,92.4684776498824,183.410654616422,37213.0838753416,20547.3100769817,50393,1
2025,317.145113032168,409.383541695321,935.07163995573,669.252602613864,17.2549801350562,59.9848320506827,92.8271443012183,183.159358849986,37369.6856792264,20524.8425342886,50393,1
2026,315.623054940363,408.484638455161,936.988617781745,666.461669990482,17.1348546953971,59.7297062248318,93.2062656067725,182.842472506399,37499.363481399,20476.2252998878,50393,1
2027,314.476969907796,408.011523997875,938.894176836853,663.390932498879,17.0427218302791,59.5636125875846,93.5819258764763,182.440807840138,37604.6794172011,20405.2400646602,50393,1
2028,313.61676408619,407.848366250825,940.643398298945,660.009760026513,16.9730838030482,59.4667924124393,93.93908360323,181.943295649228,37687.9144052622,20315.3088747179,50393,1
2018,350.831819946709,443.606900511711,920.556254504776,627.249848590876,19.1851190081095,65.3193723994713,91.9039263172493,170.150686273255,35492.999834009,19860.7302108959,50393,2
2019,340.069554760193,429.765419313719,817.999547921533,520.485921098632,18.8245320802307,64.1038471509026,80.421036942109,138.236382992251,35714.5000085176,20159.7651882794,50393,2
2020,328.452115949326,414.322324208696,758.12502223866,470.738446921725,18.4233197006429,62.6339295430042,73.3436830279078,119.202317851633,35760.2545756086,20346.1366347408,50393,2
2021,317.526558143732,399.740896208499,719.835571753042,443.133630484277,17.9744536521927,60.9532245847991,69.0306554539343,108.387559843335,35746.1516241308,20481.2705566758,50393,2
2022,308.239400436232,387.347585144305,693.776545204989,425.388431767815,17.515472767334,59.2432973671677,66.3534124802872,102.071220431888,35709.316940435,20583.4060568561,50393,2
2023,300.776076315435,377.387403419399,675.169358825455,412.836266787296,17.0836426741936,57.6539936967451,64.6233287235495,98.1701825381632,35660.9094327371,20657.1631113373,50393,2
2024,294.951912628966,369.606483248341,661.373059362009,403.453460829197,16.7014197743843,56.2662627164718,63.4505130687139,95.602368505041,35604.8183679392,20704.9248398456,50393,2
2025,290.47829105023,363.615106657038,650.820970329212,396.180400274119,16.3774700741674,55.1051537363933,62.6171218677522,93.8087078921719,35542.4332930531,20728.8589075359,50393,2
2026,287.077792575546,359.040219806567,642.528455924718,390.369184487457,16.1114520957089,54.1621432131029,61.9995058863448,92.4900481934634,35474.1183952844,20731.1767666861,50393,2
2027,284.51804661724,355.570007962703,635.846494930291,385.586217860521,15.8982390176595,53.4126557819956,61.5251849206407,91.4767233482372,35399.8857812749,20714.0965065767,50393,2
2028,282.614439184799,352.957068494309,630.329152248914,381.528364843519,15.730788037036,52.8269982002515,61.1498111403564,90.6660845292883,35319.6660751597,20679.7605006683,50393,2
2018,350.724042421276,443.469664523895,876.874271256356,607.700024060226,19.1845994601348,65.31739236684,91.5024448754004,169.628649015228,35493.0785186892,19860.8452270088,50393,3
2019,338.830980850638,428.195702811861,715.887132763997,466.319725841078,18.8121695005959,64.0585102879751,78.3377703138503,135.147423969423,35715.8819368804,20161.0527785048,50393,3
2020,324.950590596435,409.893585349131,638.109003192745,400.58822193336,18.367833205449,62.4262729832061,69.6936762186695,113.343926843916,35763.7676489658,20351.1191047654,50393,3
2021,311.530742123221,392.180855141192,596.611421546945,367.889962777255,17.8449343021814,60.4725696999817,64.420008081144,100.643137269883,35752.6161399558,20491.5436990042,50393,3
2022,300.098228099019,377.114919052495,572.057732140455,349.666070122873,17.2963162019336,58.4392259141566,61.2498554421009,93.3001132975632,35719.1110642263,20599.7225782851,50393,3
2023,291.012928047138,365.1519133461,556.192893273225,338.235840974658,16.7749510452927,56.5341874099636,59.3060504976247,88.9355687257534,35674.1264908123,20679.6848040181,50393,3
2024,284.054101691829,355.984545385556,545.197671032658,330.365076946851,16.3133666926038,54.873230770384,58.0689731240044,86.2162046350949,35621.3898198207,20733.4626336369,50393,3
2025,278.828477188776,349.086339807413,537.143885885123,324.57027747146,15.9245262306155,53.4942692888231,57.2453330489478,84.4265467359845,35562.224257788,20763.0879410868,50393,3
2026,274.952391516051,343.94822549843,530.97978585614,320.085926589784,15.608482153536,52.3877551115626,56.6708793387998,83.1825951230701,35496.9682355459,20770.7237872275,50393,3
2027,272.107787555516,340.149928784884,526.090239985835,316.469759438705,15.3584607349192,51.5214573197982,56.2524642987104,82.2724055247989,35425.6308838502,20758.5899826536,50393,3
2028,270.047425504761,337.365495578944,522.089719723977,313.442326008675,15.1650177974857,50.8560826771932,55.9358222345155,81.5736657366869,35348.1504390656,20728.8518182849,50393,3
