"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,268.336185577146,273.543690542138,65.2448290826113,40.4559557816816,42.3139978252181,67.6029661528626,13.1795530977956,11.8715073591708,2389.86849428258,1527.19735173724,88731,1
1991,267.937649468673,273.931614209881,86.2628455960638,53.9590103641979,37.0526013577566,67.3245533608735,18.3518883295732,16.2956805767313,3119.41449325022,2021.28977975942,88731,1
1992,267.34933637059,274.594998211427,120.976015582142,76.8213153693078,37.4165363393992,65.8250114641579,28.1738868929771,22.5767551227773,4302.92216591306,2841.83418855412,88731,1
1993,267.211233349919,276.408893149981,174.07484580248,111.367499826627,30.1803641753983,67.5184490021266,34.325849631108,33.516665856687,6048.1507922872,4039.55962017458,88731,1
1994,268.355867650291,280.411202822369,249.870169438989,159.01244071268,28.029689104176,69.2200571272999,47.4238740711185,49.3475393006356,8371.99316987767,5591.94963284311,88731,1
1995,271.527687266796,287.541133876307,351.51288425198,220.273799379317,24.900690643943,70.0683513221359,61.165007610798,69.9533513305928,11175.1881940836,7402.35837504705,88731,1
1996,277.061065397433,298.079495681761,481.002112909067,295.57895882152,21.1720678226488,65.2720119542636,71.8661430193322,87.9525341574921,14265.9635186264,9350.876494563,88731,1
1997,285.82071663996,313.088671898896,636.568012405233,380.923578376051,25.7657530292699,74.1448687986537,116.361168369196,128.436122355623,17347.7777549694,11188.4433880467,88731,1
1998,297.605438825568,332.610796344241,809.940009009426,466.43507157898,27.1554872299659,84.3186207857611,154.832170687146,175.401988923149,20149.3282455798,12642.3966752637,88731,1
1999,310.79289674517,354.256719147627,994.840643846348,550.877070484685,28.1459364517553,80.3196687113039,192.217931386454,192.097927082227,22579.0669577221,13777.8610792623,88731,1
2000,324.810631519964,376.702939274173,1179.44297345729,631.962555568949,32.3552523252008,84.6210908717308,252.731992585332,224.761767436238,24534.9759644269,14623.8909917004,88731,1
2001,339.153357246826,399.188611886228,1348.59609694161,701.093765851455,36.1058830410157,89.6308134568462,310.272793299854,254.48772822604,25977.7191777871,15126.0331217498,88731,1
2002,353.19681311411,420.47307570671,1488.50172696397,753.046368233197,42.4422507126867,96.7262085671675,386.75978091803,284.064756149078,26900.2567916835,15310.4204530428,88731,1
2003,366.282832114942,439.392861101675,1589.27653286534,784.982309977702,48.229109833747,103.582166647643,451.087873682315,306.084310156655,27346.432848183,15232.0019439353,88731,1
2004,377.309604443834,454.718166645214,1627.77768485983,791.637171885172,51.4175583157607,107.792852283359,474.391265342257,310.515243196165,27488.9618762649,15023.3757464088,88731,1
